# {"t_start": 1562487633.1200144, "env_id": "HalfCheetah-v2"} 
r,l,t
5287.918054,1000,9054.529132
5584.760947,1000,9056.01981
5366.368761,1000,9056.797949
3579.643632,1000,9058.162762
5454.425265,1000,9059.100592
5362.662648,1000,9060.443549
3442.833983,1000,9061.156217
4506.310387,1000,9062.441033
3708.438191,1000,9063.375295
4416.919448,1000,9064.989318
5550.162068,1000,9065.788382
5538.268493,1000,9067.385015
5622.4461,1000,9068.312675
5337.404761,1000,9069.615985
5428.340879,1000,9070.346773
5683.350795,1000,9071.922509
5652.802217,1000,9072.966499
5466.661599,1000,9074.453402
5274.896282,1000,9075.416263
2120.75507,1000,9077.058985
4184.933989,1000,9077.902074
5510.659816,1000,9079.34801
5353.551659,1000,9080.566381
5632.755561,1000,9082.901202
5339.963613,1000,9083.827186
3087.208614,1000,9085.409178
3546.863449,1000,9086.3874
5509.343121,1000,9088.465817
5482.383422,1000,9089.824207
3286.957639,1000,9092.422826
5201.457482,1000,9093.470073
4619.470902,1000,9094.9991
3192.715294,1000,9096.004128
5581.6529,1000,9097.415863
1843.166808,1000,9098.321686
2570.433282,1000,9099.74332
5532.001316,1000,9100.466903
3169.638115,1000,9101.875336
4026.044264,1000,9103.168206
5029.857045,1000,9105.559835
1942.935373,1000,9106.534892
5469.798899,1000,9107.998843
5457.274993,1000,9108.834104
4858.23544,1000,9109.770403
5548.652788,1000,9111.844178
3130.601848,1000,9112.693964
1717.213904,1000,9114.252167
5484.564548,1000,9115.221729
2058.70088,1000,9117.022491
3788.325928,1000,9118.580541
5475.677143,1000,9120.411308
5430.104147,1000,9121.177691
2290.456463,1000,9122.53118
5328.265917,1000,9123.292855
2852.624868,1000,9124.758991
5315.752706,1000,9125.654718
4063.55716,1000,9126.984186
4630.352379,1000,9127.80234
5409.155532,1000,9129.149545
1648.640455,1000,9130.060127
4359.588383,1000,9131.402033
5746.946752,1000,9132.100925
3255.856533,1000,9133.500313
2474.327645,1000,9134.252921
4624.008757,1000,9135.649554
2231.838373,1000,9136.663598
4264.400751,1000,9138.681096
2265.816522,1000,9139.491641
3179.249839,1000,9140.887815
3760.617836,1000,9141.674746
2977.127384,1000,9142.93951
3481.849579,1000,9143.733127
3587.997001,1000,9145.411127
5767.019538,1000,9146.406209
3555.388411,1000,9148.092951
4687.096213,1000,9150.305608
3292.837199,1000,9151.940093
3195.895921,1000,9153.233206
1448.5854,1000,9155.040798
2898.601159,1000,9155.864411
5058.610494,1000,9158.140575
5448.261327,1000,9159.006878
1582.13489,1000,9160.472122
5491.08547,1000,9161.313067
3380.977906,1000,9162.870775
5602.966401,1000,9164.454677
4985.026061,1000,9165.298794
4620.064816,1000,9167.02251
5130.353334,1000,9167.890898
3420.406135,1000,9169.979926
1475.15933,1000,9172.309654
5252.204028,1000,9173.932635
3696.17927,1000,9176.589554
2345.925423,1000,9178.512429
1360.216053,1000,9179.38569
5459.739329,1000,9180.841492
3853.132662,1000,9181.666533
3116.859019,1000,9183.221364
4836.911868,1000,9184.16067
5492.988135,1000,9186.170097
4094.049496,1000,9188.121161
5042.34903,1000,9190.846301
5728.62722,1000,9191.700567
5534.466361,1000,9194.172854
5599.719802,1000,9195.132601
2340.06384,1000,9196.967097
5571.491927,1000,9197.940052
4248.200544,1000,9199.434725
5516.777861,1000,9200.309347
4388.998285,1000,9202.210991
5596.048484,1000,9203.149983
2490.854826,1000,9205.04682
3408.480202,1000,9206.362403
5503.733551,1000,9208.303185
2366.49332,1000,9209.220143
5688.791941,1000,9210.860915
5458.724164,1000,9211.888531
5523.194616,1000,9213.823019
5585.382639,1000,9214.654232
3721.104246,1000,9216.758149
4714.627977,1000,9218.827005
5567.868524,1000,9221.826303
4699.465382,1000,9223.282122
5026.096005,1000,9224.819133
5005.218869,1000,9225.751283
4494.049222,1000,9227.395772
3634.047371,1000,9228.684324
5431.472673,1000,9230.184408
4273.14421,1000,9231.757598
5814.927426,1000,9232.609459
4436.815681,1000,9234.127591
4708.194685,1000,9235.143796
4631.282063,1000,9236.948996
4399.470782,1000,9237.93489
2647.981323,1000,9239.592691
5182.294897,1000,9240.444891
5240.400615,1000,9241.883707
5123.779577,1000,9242.823982
3395.461124,1000,9244.365843
2899.259444,1000,9245.565417
3619.35665,1000,9246.973588
2823.334024,1000,9247.838912
3146.515544,1000,9249.331031
2787.260166,1000,9250.67104
5462.314457,1000,9252.225569
5107.657641,1000,9253.086552
3011.975897,1000,9254.638065
5805.468844,1000,9255.497447
1927.898887,1000,9257.889224
2414.481738,1000,9258.839651
4517.914923,1000,9260.864409
4103.364219,1000,9261.909975
5504.896151,1000,9263.314323
5051.926719,1000,9264.194924
4844.931386,1000,9265.677107
5774.791435,1000,9266.496458
4899.17392,1000,9268.168922
4051.125371,1000,9269.621911
5899.793738,1000,9271.638193
5211.483111,1000,9272.627174
3927.814995,1000,9274.182393
4325.673898,1000,9275.01633
5761.703035,1000,9276.627827
5845.500121,1000,9277.592816
4544.196316,1000,9279.118975
3800.342456,1000,9279.96431
4584.190572,1000,9281.502297
2200.648994,1000,9282.393791
5397.304452,1000,9284.604151
5535.177464,1000,9285.577161
3430.305465,1000,9287.113504
4001.125435,1000,9288.11987
4733.777926,1000,9288.991672
2847.7296,1000,9290.444484
5287.835126,1000,9291.675707
5875.039221,1000,9294.403335
4258.589042,1000,9295.412999
4642.227196,1000,9297.038735
4754.598231,1000,9297.867733
2675.659891,1000,9299.309519
1400.785086,1000,9300.302668
3167.546522,1000,9301.747764
4244.684143,1000,9302.584441
5811.444075,1000,9304.388997
3577.892065,1000,9305.276865
4313.685207,1000,9307.038785
5478.928833,1000,9307.903967
2131.793886,1000,9309.504036
4151.212878,1000,9310.334577
5514.684078,1000,9312.548733
5312.173395,1000,9313.410753
5564.544597,1000,9314.868361
2313.848645,1000,9315.737785
4789.581576,1000,9317.74491
3436.92955,1000,9318.585449
5734.06415,1000,9320.653665
2544.802432,1000,9321.650176
1915.803656,1000,9323.129873
4159.499415,1000,9324.391965
3490.770176,1000,9326.070491
5043.829074,1000,9327.068442
4741.745106,1000,9328.64551
5086.346006,1000,9329.580277
2388.156818,1000,9331.098508
3264.056395,1000,9332.048437
5292.714128,1000,9334.726956
5328.015203,1000,9335.867444
5584.682049,1000,9337.317245
4283.176918,1000,9338.812549
3894.175398,1000,9340.225762
5328.373009,1000,9341.279572
4655.300732,1000,9343.921562
2717.673352,1000,9345.729651
2080.616757,1000,9347.633637
4367.469086,1000,9348.607051
4639.633796,1000,9349.733421
5348.21103,1000,9351.526788
5397.009793,1000,9352.44782
2987.819564,1000,9353.922371
5519.792931,1000,9354.747272
5293.743068,1000,9356.229251
5442.215067,1000,9357.483602
5582.744192,1000,9359.378528
2912.101035,1000,9360.804193
4239.997667,1000,9362.373587
2730.410556,1000,9363.282263
3774.177091,1000,9365.095947
4533.314316,1000,9366.035096
2826.451336,1000,9368.480172
5407.746029,1000,9369.691616
4729.756585,1000,9372.814306
5455.965317,1000,9374.423289
2968.56203,1000,9376.553094
4942.976073,1000,9377.958355
5085.305728,1000,9379.204271
5460.574639,1000,9379.916296
5027.905645,1000,9381.16535
4247.583862,1000,9382.354955
3300.440545,1000,9384.001847
2675.245397,1000,9384.856288
5150.34584,1000,9386.485094
4969.907792,1000,9387.416419
4648.947266,1000,9388.823709
3659.630712,1000,9389.687574
5595.443469,1000,9391.234939
4722.600573,1000,9392.115163
3719.163059,1000,9393.55381
5196.477688,1000,9394.283426
2695.020459,1000,9395.767219
3000.590438,1000,9396.703074
4361.624666,1000,9399.003309
2176.112729,1000,9400.066633
934.229565,1000,9401.399373
5026.116062,1000,9402.663748
5970.721624,1000,9404.177775
4864.106442,1000,9404.960958
5179.08205,1000,9406.099056
3020.679923,1000,9407.430973
5062.890047,1000,9408.19597
4451.415003,1000,9409.525783
5267.872404,1000,9410.334986
1848.327978,1000,9411.659762
1571.467534,1000,9412.857154
4899.264424,1000,9414.601607
3611.723364,1000,9415.923347
3696.2506,1000,9417.23664
5036.309616,1000,9417.896513
5819.673362,1000,9419.790008
5549.193043,1000,9420.526992
3459.042251,1000,9421.767011
4585.002497,1000,9422.799061
1747.899309,1000,9424.238006
5753.854142,1000,9425.089217
5724.7067,1000,9426.540812
5720.998739,1000,9427.303878
4717.626947,1000,9428.635955
3124.082954,1000,9429.799697
2844.799826,1000,9431.251436
3504.822969,1000,9432.099782
5900.290562,1000,9433.418808
4633.436524,1000,9434.361175
5555.988156,1000,9435.935311
3835.403158,1000,9436.685626
5485.113978,1000,9439.147152
3354.487425,1000,9439.980123
5676.607862,1000,9441.816266
2485.310903,1000,9442.749663
5710.600332,1000,9444.471964
4155.722386,1000,9445.316044
2942.500119,1000,9446.845561
5817.324941,1000,9447.720351
4009.912238,1000,9449.223532
1266.93909,1000,9450.099883
5026.4641,1000,9451.710016
5904.778972,1000,9452.831791
5760.529082,1000,9454.71451
3107.664826,1000,9455.797679
1640.274913,1000,9457.360826
2793.938935,1000,9458.347953
5464.230002,1000,9459.526704
5439.268165,1000,9461.012273
5375.595149,1000,9462.346359
5414.050057,1000,9463.832905
5429.02974,1000,9464.687696
5630.724655,1000,9466.202252
5159.743957,1000,9466.921945
5699.622633,1000,9468.2696
2001.330945,1000,9469.10946
5722.320568,1000,9471.146329
5724.357658,1000,9471.911992
5663.22064,1000,9473.139152
4005.940634,1000,9474.043806
5192.344267,1000,9475.733549
5723.323164,1000,9476.588564
5644.970577,1000,9477.972606
5632.588523,1000,9478.731474
5807.352906,1000,9480.257239
5349.572391,1000,9481.344151
5784.881264,1000,9482.897468
5856.260226,1000,9483.64883
5552.434639,1000,9485.148727
5502.902176,1000,9485.833234
5671.48763,1000,9487.343258
4295.63571,1000,9488.132687
5571.686894,1000,9489.399821
5883.019713,1000,9490.264861
5190.510667,1000,9491.684384
4504.49162,1000,9492.645143
5728.250367,1000,9494.127819
5692.715118,1000,9494.928624
5795.658991,1000,9496.380312
5280.433218,1000,9497.280599
5749.769102,1000,9498.769868
5779.11851,1000,9499.976356
5358.227547,1000,9501.686887
5088.98198,1000,9502.575352
2173.277353,1000,9504.234659
5337.186096,1000,9505.288868
5500.385971,1000,9506.60639
5240.540577,1000,9507.344525
5713.689585,1000,9508.822638
5733.649531,1000,9509.698002
3482.782562,1000,9510.900176
5757.954087,1000,9512.496607
5737.353809,1000,9513.351837
5746.509653,1000,9514.884497
5813.156647,1000,9515.751754
3649.122056,1000,9517.7136
3544.634298,1000,9519.002633
4021.623678,1000,9520.484485
3527.380362,1000,9522.165499
5750.210565,1000,9523.528982
1572.324878,1000,9524.231163
5775.185016,1000,9525.548128
5715.992076,1000,9526.435921
3668.175658,1000,9527.699614
3029.608971,1000,9528.402735
5885.257169,1000,9530.091145
5846.605852,1000,9530.827019
5911.975133,1000,9532.25911
4174.16616,1000,9533.584019
4273.658701,1000,9535.238077
3094.513645,1000,9536.394872
5269.876198,1000,9539.316962
4941.298156,1000,9540.097614
5982.982348,1000,9541.375035
5049.234174,1000,9542.255732
5556.630756,1000,9543.998878
5797.465024,1000,9544.70622
5630.698703,1000,9545.926749
4262.399094,1000,9546.70911
2894.385389,1000,9548.049861
3557.366592,1000,9548.888914
5750.880008,1000,9550.450308
5523.836275,1000,9551.87823
5829.402518,1000,9553.428153
5303.594703,1000,9554.284918
5771.524066,1000,9556.007819
5106.157868,1000,9556.908656
5689.465497,1000,9558.328464
4086.143446,1000,9559.1767
3209.987442,1000,9561.768569
5769.973626,1000,9562.713743
3475.101328,1000,9564.346897
2727.789911,1000,9565.220069
5616.609149,1000,9566.10765
988.35979,1000,9567.769655
2872.254089,1000,9568.616749
5806.23874,1000,9570.10708
5864.25209,1000,9570.980329
4781.332896,1000,9572.806967
4484.525177,1000,9573.663205
2310.331487,1000,9575.224002
5706.356566,1000,9576.311612
5669.949631,1000,9577.824273
5776.942837,1000,9579.379608
2844.404579,1000,9581.196702
5066.511948,1000,9582.054223
5826.954662,1000,9583.664441
5968.144303,1000,9584.647043
5890.556275,1000,9586.628117
2762.189864,1000,9587.597709
5822.418694,1000,9589.016088
5865.960454,1000,9590.399364
5778.410286,1000,9592.119384
5791.74473,1000,9594.254387
5747.089273,1000,9596.109649
5727.743327,1000,9596.966815
3608.81985,1000,9598.614699
3295.413599,1000,9599.525697
5687.95877,1000,9601.68594
5911.962049,1000,9602.596561
5768.873928,1000,9604.611549
3579.182292,1000,9605.461291
4486.591824,1000,9607.323289
5823.743715,1000,9608.460129
4310.330458,1000,9611.816107
5949.092575,1000,9613.534199
5816.061691,1000,9615.521969
5912.161394,1000,9616.439351
4316.741951,1000,9617.891491
4361.879867,1000,9618.76229
4120.736964,1000,9620.23139
5816.145414,1000,9621.093909
5280.64636,1000,9622.84024
4251.514677,1000,9623.79836
5753.789707,1000,9625.407324
4513.224738,1000,9626.261944
5349.526648,1000,9627.255016
5652.781,1000,9628.708205
5818.638212,1000,9629.531425
3705.041241,1000,9631.460632
4917.070594,1000,9632.469328
3364.428557,1000,9635.202029
1266.57705,1000,9636.280923
5887.775094,1000,9637.839389
5806.607378,1000,9638.917679
5799.638564,1000,9641.398252
3059.857738,1000,9642.429582
5693.904907,1000,9644.038996
5882.619929,1000,9645.146545
5946.741989,1000,9646.804589
2140.308224,1000,9647.724191
5805.423435,1000,9649.481594
5563.415072,1000,9650.372808
5920.841996,1000,9652.454094
3448.072892,1000,9653.754197
3081.177765,1000,9655.312775
5864.507506,1000,9656.457383
5849.41938,1000,9658.351784
5411.896518,1000,9659.846173
5947.316553,1000,9661.970786
5827.304143,1000,9662.86754
5919.141447,1000,9665.108465
5498.111687,1000,9666.048306
5385.134327,1000,9667.760266
2124.069291,1000,9668.593325
5898.47629,1000,9670.019701
1266.187804,1000,9670.974893
5917.27132,1000,9672.980732
5034.443755,1000,9674.007919
4981.283219,1000,9675.53918
5413.624677,1000,9676.386592
5313.156546,1000,9677.931425
2362.816181,1000,9678.857071
5789.4281,1000,9680.360806
5899.682036,1000,9681.322731
4753.542749,1000,9682.946064
5855.310158,1000,9683.831683
6001.452423,1000,9685.2884
5321.521433,1000,9686.123539
5810.310737,1000,9687.016376
5751.713689,1000,9689.391796
5654.038044,1000,9690.214249
5593.574602,1000,9692.358408
5505.354137,1000,9693.243429
4785.514423,1000,9694.893038
4594.377311,1000,9695.772231
5798.68673,1000,9697.330425
5792.691442,1000,9698.302887
4593.603746,1000,9699.805859
5973.023613,1000,9700.754495
3278.674032,1000,9702.259283
5070.218748,1000,9703.101128
3966.821438,1000,9704.784316
4250.119911,1000,9705.704555
3254.923475,1000,9707.258719
1754.016261,1000,9708.116326
1593.958557,1000,9709.769336
1770.256499,1000,9710.673406
5856.638791,1000,9712.30484
2234.69897,1000,9713.150448
2181.191216,1000,9715.179285
2800.776584,1000,9716.082507
5962.331657,1000,9717.722196
4978.998438,1000,9718.58924
3280.052904,1000,9720.191876
5774.922053,1000,9721.028038
5752.720418,1000,9722.59492
3728.470102,1000,9723.623432
5904.661535,1000,9725.297388
5856.308235,1000,9726.201149
5885.235267,1000,9730.056349
3016.096789,1000,9731.083616
5749.951881,1000,9733.339994
5765.970799,1000,9735.221773
5732.838787,1000,9736.722143
2424.881761,1000,9737.566395
1476.165373,1000,9739.182241
5002.973932,1000,9740.306273
5973.601943,1000,9742.431824
3571.560909,1000,9743.573077
6075.428895,1000,9744.797413
5009.438439,1000,9746.977828
5852.556021,1000,9747.833192
4309.826052,1000,9749.77844
5813.24427,1000,9750.792871
5848.03824,1000,9752.993824
5255.60394,1000,9754.174926
4684.022312,1000,9755.594541
4804.604546,1000,9756.474292
5855.243357,1000,9758.040073
5974.756663,1000,9758.912903
5861.728038,1000,9760.571713
5923.498165,1000,9761.477179
5147.860117,1000,9763.106578
5888.117432,1000,9763.974301
5620.483169,1000,9765.401727
3202.022832,1000,9766.265205
5523.203941,1000,9767.833582
2373.028788,1000,9769.070381
3132.468271,1000,9771.793627
5826.174241,1000,9772.926597
5308.271386,1000,9774.805106
5878.13403,1000,9775.663794
3584.223558,1000,9777.255482
4129.558164,1000,9778.127884
3693.636525,1000,9779.995144
5897.933138,1000,9780.904387
3099.812064,1000,9782.344731
6049.080249,1000,9783.25083
4736.752906,1000,9784.896225
5833.728039,1000,9786.364991
5824.511897,1000,9787.850008
5563.626087,1000,9788.821538
5775.669374,1000,9790.952465
5872.562099,1000,9792.15679
6046.626296,1000,9793.556915
5724.615584,1000,9795.175487
1699.907527,1000,9796.603509
5897.633515,1000,9797.475969
2116.83421,1000,9798.981665
3716.789173,1000,9799.815879
5912.451059,1000,9801.326046
5846.411809,1000,9802.162977
5419.041824,1000,9803.017399
5951.712222,1000,9804.813699
3809.580812,1000,9805.56937
5909.386931,1000,9807.308682
4649.316799,1000,9808.156614
3520.159751,1000,9809.680028
3254.885568,1000,9810.705843
5451.960551,1000,9813.0816
4327.726513,1000,9814.100473
5656.674727,1000,9815.631249
5710.00376,1000,9816.502336
5559.245917,1000,9817.996381
5667.178899,1000,9818.950652
1451.80171,1000,9820.649154
5817.583512,1000,9821.457031
5572.253453,1000,9823.392612
4841.790225,1000,9824.235619
5844.965704,1000,9825.702137
5665.73477,1000,9827.328722
5636.475811,1000,9828.706133
4463.708754,1000,9829.460099
5709.479121,1000,9830.795715
5555.670318,1000,9831.622003
4648.560657,1000,9833.222347
5417.268691,1000,9834.207193
5795.766288,1000,9836.309492
5858.321577,1000,9837.307408
