AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2328.4634,-4.557658,1000.0,2328.4634,2,7958,4931.740608692169,7958000,0.0,0.9606252871453762,0.008965888,0.04046352,0.04046352
2328.6287,-4.5611567,1000.0,2328.6287,2,7960,4932.9962368011475,7960000,0.0,0.9754480179399252,0.008873661,0.04489264,0.04489264
2328.036,-4.5644007,1000.0,2328.036,2,7962,4934.2271020412445,7962000,0.0,0.9837736673653126,0.007831349,0.039979283,0.039979283
2325.1665,-4.567699,1000.0,2325.1665,2,7964,4935.4941511154175,7964000,0.0,0.9876601491123438,0.007655489,0.03861119,0.03861119
2327.4036,-4.570912,1000.0,2327.4036,2,7966,4936.756707668304,7966000,0.0,0.9767390303313732,0.00899169,0.048240144,0.048240144
2323.039,-4.57433,1000.0,2323.039,2,7968,4938.068389177322,7968000,0.0,0.9720358457416296,0.008986795,0.039844915,0.039844915
2321.7078,-4.577637,1000.0,2321.7078,2,7970,4939.296882390976,7970000,0.0,0.9906894760206342,0.008546306,0.042057935,0.042057935
2319.6238,-4.5811243,1000.0,2319.6238,2,7972,4940.5225331783295,7972000,0.0,0.9841850884258747,0.0072962036,0.039131727,0.039131727
2319.3787,-4.585133,1000.0,2319.3787,2,7974,4941.767368078232,7974000,0.0,0.9887561518698931,0.009880322,0.0498332,0.0498332
2320.2861,-4.5886664,1000.0,2320.2861,2,7976,4943.0426869392395,7976000,0.0,0.9889180809259415,0.008673277,0.033511885,0.033511885
2325.8638,-4.592174,1000.0,2325.8638,3,7979,4944.30074763298,7979000,0.0,0.9892250830307603,0.008584378,0.03710646,0.03710646
2326.83,-4.59492,1000.0,2326.83,2,7981,4945.545846223831,7981000,0.0,0.9867263985797763,0.008547027,0.0620104,0.0620104
2325.6963,-4.598439,1000.0,2325.6963,2,7983,4946.812904834747,7983000,0.0,0.9562810361385345,0.008603508,0.040104497,0.040104497
2327.6785,-4.601878,1000.0,2327.6785,2,7985,4948.090446233749,7985000,0.0,0.9691379684954882,0.008780083,0.035422504,0.035422504
2326.2192,-4.60535,1000.0,2326.2192,2,7987,4949.302596569061,7987000,0.0,0.9666991010308266,0.0029343008,0.020623837,0.020623837
2326.123,-4.608653,1000.0,2326.123,2,7989,4950.558845043182,7989000,0.0,0.9750684853643179,0.008605718,0.03988702,0.03988702
2327.9133,-4.612142,1000.0,2327.9133,2,7991,4951.804711341858,7991000,0.0,0.9864744506776333,0.009872541,0.03417181,0.03417181
2330.7302,-4.615558,1000.0,2330.7302,2,7993,4953.046534061432,7993000,0.0,0.9828245416283607,0.008642886,0.035406925,0.035406925
2329.4028,-4.6190886,1000.0,2329.4028,2,7995,4954.303047418594,7995000,0.0,0.9734477121382952,0.008762368,0.031959213,0.031959213
2329.0852,-4.6226287,1000.0,2329.0852,2,7997,4955.643548488617,7997000,0.0,0.9872454265132546,0.009759191,0.039394215,0.039394215
2328.6062,-4.625842,1000.0,2328.6062,2,7999,4956.904588460922,7999000,0.0,0.9828763362020254,0.008532179,0.041758277,0.041758277
2326.3848,-4.6292224,1000.0,2326.3848,2,8001,4958.21849155426,8001000,0.0,0.9806376788765192,0.008325018,0.04296673,0.04296673
2325.7427,-4.6326184,1000.0,2325.7427,2,8003,4959.458822250366,8003000,0.0,0.987961096689105,0.008988926,0.047896136,0.047896136
2326.1719,-4.6358647,1000.0,2326.1719,2,8005,4960.746397733688,8005000,0.0,0.9751970190554857,0.008618899,0.03960162,0.03960162
2328.425,-4.639392,1000.0,2328.425,2,8007,4962.023745775223,8007000,0.0,0.9791334047913551,0.008800453,0.048987847,0.048987847
2330.905,-4.642575,1000.0,2330.905,2,8009,4963.231543064117,8009000,0.0,0.9845003951340914,0.009986224,0.04521941,0.04521941
2330.949,-4.6458216,1000.0,2330.949,2,8011,4964.485471010208,8011000,0.0,0.9842953607439995,0.008787844,0.039774314,0.039774314
2332.1472,-4.648978,1000.0,2332.1472,2,8013,4965.818585634232,8013000,0.0,0.9857699600979686,0.008588387,0.043261744,0.043261744
2332.1106,-4.652225,1000.0,2332.1106,2,8015,4967.142740726471,8015000,0.0,0.9756511971354485,0.008992596,0.0444716,0.0444716
2332.9832,-4.650226,1000.0,2332.9832,2,8017,4968.598970890045,8017000,0.0,0.9827250894159079,0.00824761,0.042122044,0.042122044
2332.2515,-4.6537285,1000.0,2332.2515,2,8019,4969.838841915131,8019000,0.0,0.9909410858526826,0.008195243,0.03897824,0.03897824
2332.9558,-4.653073,1000.0,2332.9558,3,8022,4971.067777395248,8022000,0.0,0.9888912495225668,0.0075213574,0.044938922,0.044938922
2334.336,-4.656299,1000.0,2334.336,2,8024,4972.328167915344,8024000,0.0,0.9832430649548769,0.008890499,0.04221737,0.04221737
2334.8987,-4.6598606,1000.0,2334.8987,2,8026,4973.595647096634,8026000,0.0,0.9800809677690268,0.008715298,0.043219056,0.043219056
2335.368,-4.657348,1000.0,2335.368,2,8028,4974.870210409164,8028000,0.0,0.9657790809869766,0.008649612,0.038337287,0.038337287
2336.3547,-4.6605353,1000.0,2336.3547,2,8030,4976.134071588516,8030000,0.0,0.9776795376092196,0.008919409,0.06369224,0.06369224
2334.1616,-4.663858,1000.0,2334.1616,2,8032,4977.395308256149,8032000,0.0,0.9835686590522528,0.00942142,0.0461685,0.0461685
2332.2979,-4.6674075,1000.0,2332.2979,2,8034,4978.656004190445,8034000,0.0,0.9847893230617046,0.008808191,0.050630562,0.050630562
2333.964,-4.670902,1000.0,2333.964,2,8036,4979.878078222275,8036000,0.0,0.9876539120450616,0.008993361,0.04691872,0.04691872
2335.6401,-4.674399,1000.0,2335.6401,2,8038,4981.107460260391,8038000,0.0,0.9800133984535933,0.008527545,0.044680372,0.044680372
2340.1587,-4.6778955,1000.0,2340.1587,2,8040,4982.358233213425,8040000,0.0,0.9863775027915835,0.008464448,0.043322053,0.043322053
2343.1377,-4.6814365,1000.0,2343.1377,2,8042,4983.624356031418,8042000,0.0,0.9905081894248724,0.008938807,0.044475496,0.044475496
2346.3184,-4.684612,1000.0,2346.3184,2,8044,4984.893919706345,8044000,0.0,0.9916061060503125,0.009877332,0.045431703,0.045431703
2343.3164,-4.688107,1000.0,2343.3164,2,8046,4986.149142026901,8046000,0.0,0.9733482357114553,0.007441801,0.03874702,0.03874702
2340.4087,-4.6859007,1000.0,2340.4087,2,8048,4987.3779282569885,8048000,0.0,0.9574095271527767,0.009117385,0.039382715,0.039382715
2339.8018,-4.6894045,1000.0,2339.8018,2,8050,4988.60303235054,8050000,0.0,0.980980658903718,0.008824972,0.039641045,0.039641045
2337.5928,-4.6897793,1000.0,2337.5928,2,8052,4989.939756155014,8052000,0.0,0.9869690388441086,0.008549531,0.040032223,0.040032223
2338.4546,-4.692951,1000.0,2338.4546,2,8054,4991.2142996788025,8054000,0.0,0.9798320326954126,0.008970998,0.0390774,0.0390774
2339.5442,-4.694387,1000.0,2339.5442,2,8056,4992.391178607941,8056000,0.0,0.9787076711654663,0.0030912193,0.023563445,0.023563445
2338.898,-4.6976314,1000.0,2338.898,2,8058,4993.61367559433,8058000,0.0,0.9848921680822968,0.008286633,0.0423953,0.0423953
2337.9517,-4.6912813,1000.0,2337.9517,2,8060,4994.885574102402,8060000,0.0,0.9845053860917687,0.009306638,0.036178757,0.036178757
2338.8542,-4.694455,1000.0,2338.8542,2,8062,4996.169047355652,8062000,0.0,0.8266779780387878,0.0073656617,0.037983686,0.037983686
2280.948,-4.697873,1000.0,2280.948,3,8065,4997.432723522186,8065000,0.0,0.9572802633047104,0.008514212,0.06536223,0.06536223
2276.4868,-4.698367,1000.0,2276.4868,2,8067,4998.7114725112915,8067000,0.0,0.951130211353302,0.008253612,0.042398307,0.042398307
2219.4744,-4.7016473,1000.0,2219.4744,2,8069,5000.001713752747,8069000,0.0,0.9762699957937002,0.008052338,0.065120876,0.065120876
2219.9797,-4.7051272,1000.0,2219.9797,2,8071,5001.25926733017,8071000,0.0,0.9754090253263712,0.0066163456,0.03536227,0.03536227
2222.276,-4.7086673,1000.0,2222.276,2,8073,5002.479520082474,8073000,0.0,0.9810693450272083,0.008730947,0.049320087,0.049320087
2219.9504,-4.7122316,1000.0,2219.9504,2,8075,5003.726521730423,8075000,0.0,0.9680500477552414,0.008708512,0.0329069,0.0329069
2224.0122,-4.715738,1000.0,2224.0122,2,8077,5004.984361171722,8077000,0.0,0.9714768566191196,0.0091809295,0.044060968,0.044060968
2223.5774,-4.719287,1000.0,2223.5774,2,8079,5006.247194051743,8079000,0.0,0.9874980468302965,0.009270015,0.048530053,0.048530053
2223.524,-4.722775,1000.0,2223.524,2,8081,5007.534049987793,8081000,0.0,0.9843069482594728,0.0034051142,0.02439926,0.02439926
2222.4844,-4.726247,1000.0,2222.4844,2,8083,5008.783911943436,8083000,0.0,0.9786848910152912,0.0027038755,0.027784957,0.027784957
2222.775,-4.729697,1000.0,2222.775,2,8085,5010.056724309921,8085000,0.0,0.9873135518282652,0.009115405,0.035780564,0.035780564
2223.7375,-4.7329226,1000.0,2223.7375,2,8087,5011.333411693573,8087000,0.0,0.9612543769180775,0.0075089387,0.03785906,0.03785906
2224.096,-4.7364106,1000.0,2224.096,2,8089,5012.587261199951,8089000,0.0,0.9793477039784193,0.009790292,0.048310332,0.048310332
2224.975,-4.739949,1000.0,2224.975,2,8091,5013.848383188248,8091000,0.0,0.9830605201423168,0.008926761,0.05354908,0.05354908
2227.6968,-4.7432756,1000.0,2227.6968,2,8093,5015.078982114792,8093000,0.0,0.9876349400728941,0.0089478865,0.04091654,0.04091654
2225.1309,-4.746814,1000.0,2225.1309,2,8095,5016.325225830078,8095000,0.0,0.9766141194850206,0.008897677,0.040170435,0.040170435
2223.2927,-4.7500486,1000.0,2223.2927,2,8097,5017.545439720154,8097000,0.0,0.9712719693779945,0.0071999994,0.039637215,0.039637215
2225.518,-4.7532988,1000.0,2225.518,2,8099,5018.830553770065,8099000,0.0,0.9820295348763466,0.0077872933,0.04125324,0.04125324
2223.526,-4.756837,1000.0,2223.526,2,8101,5020.049720525742,8101000,0.0,0.9801898021250963,0.008508701,0.04498928,0.04498928
2281.984,-4.7600904,1000.0,2281.984,2,8103,5021.340136051178,8103000,0.0,0.9882554858922958,0.009078601,0.040942527,0.040942527
2283.066,-4.7632937,1000.0,2283.066,2,8105,5022.630225896835,8105000,0.0,0.9863883489742875,0.008889365,0.04566301,0.04566301
2344.758,-4.766591,1000.0,2344.758,3,8108,5023.889198303223,8108000,0.0,0.9846169454976916,0.008486925,0.03958051,0.03958051
2344.2322,-4.770144,1000.0,2344.2322,2,8110,5025.142729997635,8110000,0.0,0.9657064825296402,0.008881927,0.04401979,0.04401979
2342.5195,-4.773396,1000.0,2342.5195,2,8112,5026.420144319534,8112000,0.0,0.9875879986211658,0.008852389,0.04460006,0.04460006
2342.6223,-4.7766824,1000.0,2342.6223,2,8114,5027.655987977982,8114000,0.0,0.9912868123501539,0.008474124,0.041003518,0.041003518
2343.3809,-4.780202,1000.0,2343.3809,2,8116,5028.908039808273,8116000,0.0,0.9833606705069542,0.008576419,0.04549525,0.04549525
2340.0332,-4.783688,1000.0,2340.0332,2,8118,5030.143995523453,8118000,0.0,0.9739599898457527,0.0029318407,0.018390518,0.018390518
2338.6414,-4.7872314,1000.0,2338.6414,2,8120,5031.4176197052,8120000,0.0,0.9839728940278292,0.008709892,0.041400664,0.041400664
2338.0842,-4.790769,1000.0,2338.0842,2,8122,5032.717572212219,8122000,0.0,0.9790199287235737,0.008635879,0.042740565,0.042740565
2339.4922,-4.7940197,1000.0,2339.4922,2,8124,5033.961795091629,8124000,0.0,0.9778842814266682,0.008907126,0.04357317,0.04357317
2339.3567,-4.7975354,1000.0,2339.3567,2,8126,5035.227085113525,8126000,0.0,0.9781897235661745,0.008884294,0.038612306,0.038612306
2341.83,-4.8010354,1000.0,2341.83,2,8128,5036.519919395447,8128000,0.0,0.9798261988908052,0.008355767,0.04191067,0.04191067
2341.9265,-4.8043203,1000.0,2341.9265,2,8130,5037.759174346924,8130000,0.0,0.9890004768967628,0.008778471,0.041778315,0.041778315
2339.421,-4.8076177,1000.0,2339.421,2,8132,5039.00779914856,8132000,0.0,0.9850880298763514,0.0072304923,0.03693506,0.03693506
2339.3184,-4.8111095,1000.0,2339.3184,2,8134,5040.282514095306,8134000,0.0,0.9876101482659578,0.008103222,0.051652603,0.051652603
2338.4187,-4.8146467,1000.0,2338.4187,2,8136,5041.594065904617,8136000,0.0,0.9860208444297314,0.008819867,0.043623768,0.043623768
2340.127,-4.812419,1000.0,2340.127,2,8138,5042.863399267197,8138000,0.0,0.9866701075807214,0.008476183,0.04874108,0.04874108
2337.8132,-4.812012,1000.0,2337.8132,2,8140,5044.128638744354,8140000,0.0,0.9791946839541197,0.0066740056,0.037120573,0.037120573
2337.3726,-4.815236,1000.0,2337.3726,2,8142,5045.312475204468,8142000,0.0,0.9792879037559032,0.0065339804,0.037730373,0.037730373
2333.9824,-4.8187637,1000.0,2333.9824,2,8144,5046.518964767456,8144000,0.0,0.9768938962370157,0.0082432665,0.03732863,0.03732863
2333.9248,-4.822184,1000.0,2333.9248,2,8146,5047.798290491104,8146000,0.0,0.9867824828252196,0.008842041,0.04579852,0.04579852
2333.934,-4.825439,1000.0,2333.934,2,8148,5048.939787864685,8148000,0.0,0.982895202934742,0.009335757,0.04684299,0.04684299
2339.684,-4.828697,1000.0,2339.684,3,8151,5050.147780418396,8151000,0.0,0.9859450981020927,0.008693354,0.04242648,0.04242648
2341.6226,-4.832272,1000.0,2341.6226,2,8153,5051.39363193512,8153000,0.0,0.990882620215416,0.00900192,0.050594166,0.050594166
2343.9128,-4.8356113,1000.0,2343.9128,2,8155,5052.672281503677,8155000,0.0,0.9882822288200259,0.008907314,0.04415508,0.04415508
2341.9692,-4.8391523,1000.0,2341.9692,2,8157,5053.914854049683,8157000,0.0,0.9837954305112362,0.008834643,0.041268967,0.041268967
2342.726,-4.8315425,1000.0,2342.726,2,8159,5055.155345439911,8159000,0.0,0.9756030924618244,0.008431298,0.032660343,0.032660343
2339.9907,-4.8347135,1000.0,2339.9907,2,8161,5056.397036314011,8161000,0.0,0.9566485919058323,0.008689627,0.044392943,0.044392943
2340.605,-4.838218,1000.0,2340.605,2,8163,5057.676073551178,8163000,0.0,0.9734853394329548,0.009152828,0.043079562,0.043079562
2341.6511,-4.8414717,1000.0,2341.6511,2,8165,5058.955193281174,8165000,0.0,0.978561032563448,0.00889899,0.041596502,0.041596502
2339.373,-4.8449697,1000.0,2339.373,2,8167,5060.241615772247,8167000,0.0,0.9515070803463459,0.008055192,0.03966641,0.03966641
2339.3013,-4.8482766,1000.0,2339.3013,2,8169,5061.481474876404,8169000,0.0,0.9875608058646321,0.009328653,0.047450762,0.047450762
2337.8816,-4.851757,1000.0,2337.8816,2,8171,5062.7282111644745,8171000,0.0,0.9624061398208141,0.002759016,0.031236254,0.031236254
2282.8945,-4.8549905,1000.0,2282.8945,2,8173,5063.993704080582,8173000,0.0,0.9836678747087717,0.008199001,0.037622042,0.037622042
2283.2834,-4.85848,1000.0,2283.2834,2,8175,5065.251614570618,8175000,0.0,0.9705415703356266,0.008171149,0.032230563,0.032230563
2282.4927,-4.862098,1000.0,2282.4927,2,8177,5066.621826171875,8177000,0.0,0.987398256547749,0.0072674844,0.042955615,0.042955615
2283.9138,-4.865356,1000.0,2283.9138,2,8179,5067.92875790596,8179000,0.0,0.9603270515799522,0.008266201,0.039527953,0.039527953
2285.021,-4.8686533,1000.0,2285.021,2,8181,5069.187155723572,8181000,0.0,0.9777458142489195,0.008792961,0.034497477,0.034497477
2284.5645,-4.8721914,1000.0,2284.5645,2,8183,5070.401037454605,8183000,0.0,0.9843402169644833,0.008400019,0.05221023,0.05221023
2286.5938,-4.8695064,1000.0,2286.5938,2,8185,5071.751238584518,8185000,0.0,0.9875958394259214,0.009572949,0.038235344,0.038235344
2284.9011,-4.87268,1000.0,2284.9011,2,8187,5072.966072559357,8187000,0.0,0.9905860237777233,0.009953296,0.055389646,0.055389646
2284.2925,-4.877848,1000.0,2284.2925,2,8189,5074.15916633606,8189000,0.0,0.9884392553940415,0.008343424,0.045794524,0.045794524
2282.291,-4.881388,1000.0,2282.291,3,8192,5075.455281734467,8192000,0.0,0.9861474065110087,0.0087986775,0.041854784,0.041854784
2278.9985,-4.884937,1000.0,2278.9985,2,8194,5076.72617650032,8194000,0.0,0.9677036739885807,0.008885822,0.046883695,0.046883695
2277.2397,-4.8881803,1000.0,2277.2397,2,8196,5077.950897932053,8196000,0.0,0.981490844860673,0.0061789225,0.034591958,0.034591958
2276.2454,-4.8881345,1000.0,2276.2454,2,8198,5079.218407392502,8198000,0.0,0.9853825261816382,0.009537078,0.03863185,0.03863185
2274.3784,-4.879651,1000.0,2274.3784,2,8200,5080.468440532684,8200000,0.0,0.9867110820487142,0.008719294,0.053189375,0.053189375
2273.4507,-4.883138,1000.0,2273.4507,2,8202,5081.719764471054,8202000,0.0,0.9858197132125497,0.0074722604,0.04385122,0.04385122
2274.9316,-4.886669,1000.0,2274.9316,2,8204,5082.985609292984,8204000,0.0,0.9788475334644318,0.008512843,0.03998642,0.03998642
2275.1392,-4.8898892,1000.0,2275.1392,2,8206,5084.285606384277,8206000,0.0,0.9847589693963528,0.008940838,0.0435732,0.0435732
2277.1611,-4.8934293,1000.0,2277.1611,2,8208,5085.544337511063,8208000,0.0,0.9896333506330848,0.00904431,0.044296037,0.044296037
2281.441,-4.8969345,1000.0,2281.441,2,8210,5086.7535519599915,8210000,0.0,0.9792582523077726,0.008690143,0.04592996,0.04592996
2337.2598,-4.900341,1000.0,2337.2598,2,8212,5088.043179273605,8212000,0.0,0.8841380104422569,0.008533914,0.050007883,0.050007883
2335.0618,-4.903492,1000.0,2335.0618,2,8214,5089.32866191864,8214000,0.0,0.9783871714025736,0.008810254,0.054854903,0.054854903
2335.0542,-4.907055,1000.0,2335.0542,2,8216,5090.6381051540375,8216000,0.0,0.9898859485983849,0.008771327,0.04500228,0.04500228
2332.7817,-4.910483,1000.0,2332.7817,2,8218,5091.910672664642,8218000,0.0,0.9790575597435236,0.008835418,0.03517183,0.03517183
2332.5876,-4.914053,1000.0,2332.5876,2,8220,5093.193128347397,8220000,0.0,0.9778413753956556,0.008861573,0.049105134,0.049105134
2332.9485,-4.9176016,1000.0,2332.9485,2,8222,5094.455790519714,8222000,0.0,0.9877069192007184,0.008662621,0.041128762,0.041128762
2331.3855,-4.9208145,1000.0,2331.3855,2,8224,5095.734511852264,8224000,0.0,0.9866212597116828,0.008759533,0.041118883,0.041118883
2333.6016,-4.924307,1000.0,2333.6016,2,8226,5096.973056793213,8226000,0.0,0.9833774343132973,0.008791704,0.02824292,0.02824292
2331.3047,-4.927539,1000.0,2331.3047,2,8228,5098.212052106857,8228000,0.0,0.9724913164973259,0.008724939,0.039171368,0.039171368
2332.9194,-4.9310775,1000.0,2332.9194,2,8230,5099.46360707283,8230000,0.0,0.9684479422867298,0.008621769,0.0442454,0.0442454
2329.4355,-4.934446,1000.0,2329.4355,2,8232,5100.711839437485,8232000,0.0,0.9764627665281296,0.007757922,0.04423409,0.04423409
2332.0972,-4.9379396,1000.0,2332.0972,3,8235,5101.97668671608,8235000,0.0,0.9830291755497456,0.009878047,0.0383067,0.0383067
2330.2893,-4.9414163,1000.0,2330.2893,2,8237,5103.206735134125,8237000,0.0,0.9733120948076248,0.009939506,0.039551586,0.039551586
2331.645,-4.9449,1000.0,2331.645,2,8239,5104.436075687408,8239000,0.0,0.9836537912487984,0.0029403279,0.031657524,0.031657524
2332.7773,-4.948158,1000.0,2332.7773,2,8241,5105.680423736572,8241000,0.0,0.9856445398181677,0.0097456165,0.048260737,0.048260737
2332.5093,-4.9514065,1000.0,2332.5093,2,8243,5106.864136457443,8243000,0.0,0.9868556521832943,0.0073724254,0.0391654,0.0391654
2331.5742,-4.9549527,1000.0,2331.5742,2,8245,5108.142637491226,8245000,0.0,0.9864549711346626,0.009114988,0.03987214,0.03987214
2332.7883,-4.958203,1000.0,2332.7883,2,8247,5109.372628450394,8247000,0.0,0.9879783233627677,0.00791077,0.03779621,0.03779621
2331.8755,-4.9617095,1000.0,2331.8755,2,8249,5110.628278493881,8249000,0.0,0.9884232105687261,0.008339724,0.049006563,0.049006563
2329.3022,-4.9652586,1000.0,2329.3022,2,8251,5111.878981590271,8251000,0.0,0.9808035697788,0.008680228,0.039123558,0.039123558
2333.6672,-4.968505,1000.0,2333.6672,2,8253,5113.166878700256,8253000,0.0,0.9798618406057358,0.009536015,0.05117257,0.05117257
2332.4683,-4.9720554,1000.0,2332.4683,2,8255,5114.450124502182,8255000,0.0,0.9785863049328327,0.008701898,0.04563867,0.04563867
2331.7922,-4.9755735,1000.0,2331.7922,2,8257,5115.700883865356,8257000,0.0,0.9847063748165965,0.008187285,0.04083293,0.04083293
2333.2412,-4.9787693,1000.0,2333.2412,2,8259,5116.958203554153,8259000,0.0,0.982346560806036,0.008723568,0.03943231,0.03943231
2333.7659,-4.9822974,1000.0,2333.7659,2,8261,5118.214142560959,8261000,0.0,0.9881058214232326,0.009149958,0.036359258,0.036359258
2335.1172,-4.9805813,1000.0,2335.1172,2,8263,5119.496789932251,8263000,0.0,0.9781584404408932,0.0075816535,0.040724315,0.040724315
2332.3594,-4.983765,1000.0,2332.3594,2,8265,5120.735376358032,8265000,0.0,0.9820805098861456,0.0088574225,0.047099628,0.047099628
2334.655,-4.987295,1000.0,2334.655,2,8267,5121.983710050583,8267000,0.0,0.9748272523283958,0.008170236,0.03953501,0.03953501
2332.4841,-4.990808,1000.0,2332.4841,2,8269,5123.248024940491,8269000,0.0,0.981121925637126,0.008946736,0.03897281,0.03897281
2334.183,-4.994345,1000.0,2334.183,2,8271,5124.505006790161,8271000,0.0,0.9835053719580173,0.009164627,0.040558074,0.040558074
2338.9578,-4.9975576,1000.0,2338.9578,2,8273,5125.758399963379,8273000,0.0,0.9747862126678228,0.008618029,0.041839756,0.041839756
2335.9185,-4.9909678,1000.0,2335.9185,2,8275,5126.979245901108,8275000,0.0,0.95454316213727,0.008207893,0.033025227,0.033025227
2339.339,-4.9942527,1000.0,2339.339,3,8278,5128.251776456833,8278000,0.0,0.981357965618372,0.008564595,0.042679206,0.042679206
