# {"t_start": 1562796268.3926253, "env_id": "HalfCheetah-v2"} 
r,l,t
2297.175029,1000,4100.488452
2282.162641,1000,4100.937478
2255.578289,1000,4101.738215
2354.961607,1000,4102.18806
2299.219945,1000,4102.97089
2343.591218,1000,4103.41167
2262.76519,1000,4103.85456
2248.789427,1000,4104.63039
2246.332885,1000,4105.071639
2218.788409,1000,4105.861887
2276.067764,1000,4106.304168
2265.377532,1000,4107.08885
2346.926405,1000,4107.535626
2226.070662,1000,4108.325185
2307.500533,1000,4108.778088
2263.445,1000,4109.576216
2320.258804,1000,4110.011838
2270.889979,1000,4110.780956
-2.546856,1000,4111.244865
2268.102943,1000,4112.052828
2302.815973,1000,4112.501084
2273.414744,1000,4113.31051
2317.224265,1000,4113.759374
2254.805846,1000,4114.587534
2339.780949,1000,4115.024352
2341.694219,1000,4115.803597
2256.843433,1000,4116.237191
2332.405651,1000,4117.058317
2276.79615,1000,4117.507831
2336.689338,1000,4118.381562
2320.213114,1000,4118.829087
2269.834093,1000,4119.639802
2323.156353,1000,4120.087629
2242.763568,1000,4120.855767
2207.404824,1000,4121.305769
2271.178146,1000,4122.131686
2326.098424,1000,4122.583624
2337.682128,1000,4123.461836
2293.83918,1000,4123.904654
2308.535496,1000,4124.664043
2258.91533,1000,4125.094179
2269.962909,1000,4125.893108
2286.88237,1000,4126.341194
2318.616854,1000,4127.107187
2245.624237,1000,4127.550027
2347.387699,1000,4128.398436
2299.004736,1000,4128.845039
2290.563504,1000,4129.291796
2267.432614,1000,4130.085271
2288.604784,1000,4130.527527
2278.579882,1000,4131.337126
2316.726817,1000,4131.787325
2310.204387,1000,4132.547532
2306.181052,1000,4132.986842
2234.788696,1000,4133.7862
2293.413951,1000,4134.232603
2320.936026,1000,4135.023165
2255.355632,1000,4135.466262
2262.099435,1000,4136.244072
2267.61203,1000,4136.6882
2289.966025,1000,4137.485331
2329.66613,1000,4137.923575
2329.673017,1000,4138.715452
2304.92468,1000,4139.150888
2213.236583,1000,4139.914778
2288.630689,1000,4140.360794
2324.99908,1000,4141.146533
2279.633423,1000,4141.597942
2244.77639,1000,4142.365133
2303.729352,1000,4142.808296
2266.839944,1000,4143.633808
2274.673746,1000,4144.059572
2279.779418,1000,4144.854176
2371.478337,1000,4145.284445
2247.777319,1000,4146.073792
2274.677999,1000,4146.529329
2324.667157,1000,4147.370164
2334.712995,1000,4147.813823
2234.821378,1000,4148.608294
2294.348807,1000,4149.043426
2265.880213,1000,4149.846559
2305.443234,1000,4150.290485
2264.55909,1000,4151.12518
2326.942928,1000,4151.56856
2279.277219,1000,4152.333008
2272.768572,1000,4152.776445
2274.253014,1000,4153.557823
2263.21558,1000,4154.002524
2240.86918,1000,4154.794729
2215.800749,1000,4155.232724
2249.501442,1000,4155.680371
2278.492259,1000,4156.477695
2273.18536,1000,4156.930658
2196.708892,1000,4157.721987
2353.038399,1000,4158.159648
2233.594029,1000,4159.001824
2280.239141,1000,4159.447193
2274.479634,1000,4160.242739
2267.174423,1000,4160.690433
2291.437705,1000,4161.503736
2341.27839,1000,4161.921854
2337.431024,1000,4162.676972
2363.05445,1000,4163.116682
2260.611145,1000,4163.90228
2198.725766,1000,4164.347308
2260.739986,1000,4165.143404
2243.081019,1000,4165.592357
2224.604694,1000,4166.38408
2312.710527,1000,4166.838346
2226.794038,1000,4167.613757
2357.045126,1000,4168.057878
2273.63713,1000,4168.883914
2300.978529,1000,4169.330052
2254.569469,1000,4170.131418
2250.663259,1000,4170.560152
2309.736982,1000,4171.372967
2311.974037,1000,4171.81944
2248.432741,1000,4172.614133
2351.344314,1000,4173.056467
2293.953567,1000,4173.859874
2195.238511,1000,4174.310823
2330.15725,1000,4175.07978
2297.66495,1000,4175.521032
2310.934865,1000,4176.29796
2359.651553,1000,4176.708163
2295.301834,1000,4177.464067
2298.061658,1000,4177.898438
2248.285623,1000,4178.6908
2316.395995,1000,4179.131921
2328.991741,1000,4179.902019
2199.686073,1000,4180.343654
2309.813796,1000,4181.167049
2265.111865,1000,4181.613159
2274.929961,1000,4182.06649
2260.277073,1000,4182.871318
2291.55133,1000,4183.312074
2324.457081,1000,4184.108766
2294.258305,1000,4184.556765
2272.460384,1000,4185.336294
2360.549055,1000,4185.781151
2277.634594,1000,4186.59175
2196.357979,1000,4187.038829
2323.666423,1000,4187.834872
2304.771264,1000,4188.283429
2285.11656,1000,4189.068864
2263.519521,1000,4189.519107
2407.45533,1000,4190.362398
2227.432851,1000,4190.823659
2319.660354,1000,4191.622065
2262.041622,1000,4192.053842
2331.069778,1000,4192.820976
2357.010856,1000,4193.263831
2276.294659,1000,4194.034215
2319.181765,1000,4194.468955
2338.554805,1000,4195.272228
2207.357558,1000,4195.703086
2246.782848,1000,4196.460589
2259.602197,1000,4196.893185
2308.663707,1000,4197.684789
2268.978611,1000,4198.13277
2350.370332,1000,4198.960276
2267.039089,1000,4199.402295
2245.393634,1000,4200.185354
2302.697292,1000,4200.619141
2269.633793,1000,4201.375791
2295.427884,1000,4201.817613
2285.830441,1000,4202.627694
2251.515378,1000,4203.07386
2256.121396,1000,4203.863918
2285.243699,1000,4204.299639
2257.302791,1000,4205.093747
2286.469357,1000,4205.532102
2303.15056,1000,4206.368073
2265.392903,1000,4206.808722
2311.357495,1000,4207.607367
2331.116974,1000,4208.056159
2349.792139,1000,4208.49934
2340.331365,1000,4209.257323
2312.955787,1000,4209.69658
2317.210236,1000,4210.472742
2311.166259,1000,4210.91757
2271.330888,1000,4211.698102
2283.499682,1000,4212.129529
2273.964027,1000,4212.958116
2350.865645,1000,4213.405341
2311.445226,1000,4214.161113
2328.959038,1000,4214.607762
2295.676617,1000,4215.401102
2302.797486,1000,4215.830852
2306.838745,1000,4216.665162
2298.033288,1000,4217.110443
2316.595544,1000,4217.93544
2334.014726,1000,4218.381724
2318.035403,1000,4219.16178
2285.952076,1000,4219.60902
2317.554808,1000,4220.405242
2301.407273,1000,4220.849988
2310.943531,1000,4221.627319
2271.463023,1000,4222.068098
2335.899842,1000,4222.873586
2310.504068,1000,4223.312225
2313.618025,1000,4224.120505
2259.177338,1000,4224.561265
2289.402716,1000,4225.373556
2338.19233,1000,4225.818493
2284.236264,1000,4226.655997
2288.15208,1000,4227.086624
2355.746486,1000,4227.884026
2310.228406,1000,4228.321491
2376.125405,1000,4229.181476
2306.997301,1000,4229.627276
2333.860088,1000,4230.429214
2315.643084,1000,4230.871725
2292.519275,1000,4231.670419
2239.19672,1000,4232.115462
2275.439797,1000,4232.887648
2280.754849,1000,4233.32555
2277.611467,1000,4234.104804
2363.909729,1000,4234.540165
2302.656704,1000,4234.981692
2308.900094,1000,4235.782293
2383.250403,1000,4236.197057
2311.478981,1000,4236.996455
2261.695188,1000,4237.446456
2238.959144,1000,4238.221297
2273.241035,1000,4238.665901
2354.91619,1000,4239.47203
2219.836896,1000,4239.887593
2321.550548,1000,4240.741179
2234.175728,1000,4241.180412
2317.257837,1000,4241.99135
2320.540993,1000,4242.438153
2304.877508,1000,4243.225075
2261.352581,1000,4243.662605
2381.509748,1000,4244.555238
2260.297711,1000,4245.010641
2247.635163,1000,4245.787213
2337.180309,1000,4246.221858
2312.939421,1000,4246.977644
2306.091564,1000,4247.41929
2247.508863,1000,4248.217703
2298.448079,1000,4248.658823
2328.608792,1000,4249.524708
2390.893925,1000,4249.976227
2282.915704,1000,4250.762433
2329.973454,1000,4251.205393
2310.913136,1000,4251.9837
2345.681079,1000,4252.409513
2327.251738,1000,4253.213312
2367.280392,1000,4253.659426
2232.011092,1000,4254.492037
2318.204944,1000,4254.895535
2294.270975,1000,4255.682126
2342.143151,1000,4256.12145
2302.229997,1000,4256.886993
2360.402168,1000,4257.335772
2317.37814,1000,4258.093888
2278.881885,1000,4258.536295
2226.144571,1000,4259.395207
2354.895019,1000,4259.827363
2320.160457,1000,4260.617688
2371.800308,1000,4261.052781
2297.770407,1000,4261.496467
2286.739286,1000,4262.300514
2318.99519,1000,4262.748408
2343.347664,1000,4263.53415
2356.602654,1000,4263.968099
2248.275693,1000,4264.770093
2314.582547,1000,4265.199907
2375.476233,1000,4266.047863
2257.683549,1000,4266.489581
2306.575942,1000,4267.260577
2232.954164,1000,4267.71201
2320.122654,1000,4268.505538
2286.663581,1000,4268.937457
2284.665319,1000,4269.72892
2308.400236,1000,4270.174332
2367.740642,1000,4271.010462
2298.414455,1000,4271.448719
2281.720284,1000,4272.247755
2279.219611,1000,4272.681927
2280.279902,1000,4273.436763
2351.567459,1000,4273.870113
2285.417569,1000,4274.659976
2350.548367,1000,4275.096418
2304.597909,1000,4275.914609
2334.383273,1000,4276.351463
2369.428426,1000,4277.143516
2348.860471,1000,4277.594389
2288.648827,1000,4278.384836
2343.767749,1000,4278.805249
2234.11098,1000,4279.598247
2298.076892,1000,4280.041322
2304.034492,1000,4280.846597
2223.434872,1000,4281.296523
2283.216754,1000,4282.128527
2279.139679,1000,4282.574026
2303.009758,1000,4283.366637
2319.230267,1000,4283.803498
2333.406609,1000,4284.618744
2329.031374,1000,4285.050267
2256.562721,1000,4285.843555
2283.054274,1000,4286.286841
2279.126687,1000,4286.733888
2312.685452,1000,4287.53836
2215.990446,1000,4287.974553
2296.620251,1000,4288.749865
2337.648855,1000,4289.185402
2306.60823,1000,4289.979598
2284.560234,1000,4290.416513
2314.87488,1000,4291.224226
2363.160901,1000,4291.678155
2239.343052,1000,4292.461163
2243.479835,1000,4292.910521
2251.149778,1000,4293.702428
2364.763424,1000,4294.138623
2334.726521,1000,4294.956154
2315.557446,1000,4295.409277
2282.346121,1000,4296.170308
2279.38857,1000,4296.624194
2359.495479,1000,4297.423377
2338.332156,1000,4297.860485
2270.209418,1000,4298.676441
2344.381076,1000,4299.123075
2309.130536,1000,4299.928819
2279.567021,1000,4300.372306
2214.094065,1000,4301.153936
2312.498774,1000,4301.603563
2268.310242,1000,4302.409067
2339.924681,1000,4302.860286
2312.012449,1000,4303.678905
2297.643509,1000,4304.116701
2304.46305,1000,4304.923167
2307.54151,1000,4305.371367
2271.221275,1000,4306.178267
2300.877602,1000,4306.619696
2291.392299,1000,4307.419909
2320.493043,1000,4307.870139
2332.254626,1000,4308.663454
2275.66348,1000,4309.102473
2327.539945,1000,4309.912577
2248.583295,1000,4310.34134
2318.919289,1000,4311.144187
2365.024631,1000,4311.592925
2320.727796,1000,4312.376938
2260.250063,1000,4312.814473
2308.166016,1000,4313.258209
2282.663704,1000,4314.048214
2278.845417,1000,4314.481204
2381.717948,1000,4315.280969
2275.420999,1000,4315.731094
2216.158916,1000,4316.5337
2187.329287,1000,4316.976699
2280.798211,1000,4317.799054
2322.958076,1000,4318.248858
2270.338809,1000,4319.081214
2261.507635,1000,4319.534546
2343.251198,1000,4320.348959
2355.362778,1000,4320.789551
2320.867586,1000,4321.599106
2332.742362,1000,4322.059919
2280.524876,1000,4322.84918
2279.111017,1000,4323.292429
2334.567712,1000,4324.087218
2292.460258,1000,4324.533365
2313.488901,1000,4325.326823
2360.496341,1000,4325.770078
2359.330496,1000,4326.559544
2262.958139,1000,4327.001582
2292.806702,1000,4327.849419
2301.848232,1000,4328.290551
2299.45284,1000,4329.072553
2270.724286,1000,4329.521828
2265.94252,1000,4330.374855
2321.367896,1000,4330.828601
2385.764845,1000,4331.636241
2321.599451,1000,4332.087244
2256.751808,1000,4332.880418
2233.749246,1000,4333.317785
2333.715241,1000,4334.129566
2232.643303,1000,4334.58077
2331.144532,1000,4335.451128
2276.958523,1000,4335.88965
2364.451576,1000,4336.70569
2312.398711,1000,4337.142174
2358.553545,1000,4337.933243
2347.820115,1000,4338.376181
2366.153188,1000,4339.136952
2172.842132,1000,4339.575316
2298.607169,1000,4340.026763
2278.780226,1000,4340.853984
2303.385605,1000,4341.302895
2242.842809,1000,4342.102931
2280.421984,1000,4342.550467
2330.573972,1000,4343.353736
2254.035471,1000,4343.796432
2338.739371,1000,4344.602578
2263.671903,1000,4345.048108
2313.713153,1000,4345.85768
2269.696929,1000,4346.308167
2336.7261,1000,4347.139547
2317.74457,1000,4347.586585
2283.102987,1000,4348.402621
2308.790536,1000,4348.817117
2321.179491,1000,4349.587182
2282.440654,1000,4350.031476
2314.397074,1000,4350.851867
4.829673,1000,4351.320567
2267.624867,1000,4352.116989
2261.109996,1000,4352.564362
2357.380108,1000,4353.32726
2322.63753,1000,4353.773358
2377.648161,1000,4354.559051
2357.860081,1000,4355.00182
2281.290617,1000,4355.80364
2370.576962,1000,4356.253055
2348.908455,1000,4357.04701
2358.485174,1000,4357.484469
2321.155809,1000,4358.285208
2322.433193,1000,4358.72785
2311.891161,1000,4359.524752
2393.95159,1000,4359.964669
2309.975677,1000,4360.791397
2297.799791,1000,4361.24601
2317.094808,1000,4362.043433
2314.55209,1000,4362.479486
2323.097156,1000,4363.269942
2298.804707,1000,4363.72331
2331.381048,1000,4364.542492
2361.330142,1000,4364.984124
2256.842423,1000,4365.805524
2243.756085,1000,4366.233654
2340.373634,1000,4366.681754
2281.789466,1000,4367.477878
2274.079787,1000,4367.928862
2338.388808,1000,4368.735814
2347.627834,1000,4369.17694
2318.418171,1000,4369.987948
2334.010559,1000,4370.436052
2369.61944,1000,4371.257177
2275.725972,1000,4371.698395
2362.533073,1000,4372.520288
2305.915425,1000,4372.967958
2279.10588,1000,4373.772209
2243.371643,1000,4374.208054
2295.426882,1000,4374.996039
2328.754057,1000,4375.445219
2248.531758,1000,4376.255388
2339.305301,1000,4376.709719
2252.032678,1000,4377.4818
2337.939818,1000,4377.93326
2313.131893,1000,4378.720573
2358.651552,1000,4379.167737
2325.95801,1000,4379.970863
2317.71149,1000,4380.415997
2366.625975,1000,4381.196902
2329.292066,1000,4381.60849
2343.340386,1000,4382.386662
2268.16553,1000,4382.827867
2347.967961,1000,4383.634535
5.40329,1000,4384.100295
2292.788737,1000,4384.899849
2326.860334,1000,4385.336159
2317.007765,1000,4386.15275
2224.523949,1000,4386.591047
2293.793363,1000,4387.365178
2341.86458,1000,4387.806657
2385.331784,1000,4388.599126
2238.814563,1000,4389.033239
2244.978834,1000,4389.809382
2306.810686,1000,4390.224948
2329.299446,1000,4391.017349
2248.307863,1000,4391.453741
2327.197183,1000,4392.231739
2269.740672,1000,4392.678031
2250.54733,1000,4393.112783
2264.397679,1000,4393.935507
2304.023692,1000,4394.388141
2366.425331,1000,4395.188665
2322.800143,1000,4395.644733
2368.261939,1000,4396.448551
2352.621321,1000,4396.887656
2237.365869,1000,4397.713948
2302.951486,1000,4398.144771
2343.115244,1000,4398.945975
2325.443218,1000,4399.393152
2352.508823,1000,4400.202659
2375.486191,1000,4400.619087
2310.011581,1000,4401.375865
2344.497542,1000,4401.8262
2194.12668,1000,4402.569655
2303.729825,1000,4402.977683
2259.932601,1000,4403.761707
2301.559725,1000,4404.209862
2277.565622,1000,4405.016901
2297.789564,1000,4405.452949
2336.119351,1000,4406.250982
2362.128592,1000,4406.698791
2239.613457,1000,4407.486892
2303.465384,1000,4407.925929
2291.143575,1000,4408.724373
2287.956722,1000,4409.16827
2361.982161,1000,4409.989287
2314.268302,1000,4410.428051
2305.049015,1000,4411.228864
2367.388179,1000,4411.668473
2226.098146,1000,4412.490582
2264.831918,1000,4412.937907
2214.117925,1000,4413.72382
2318.327441,1000,4414.176251
2319.444382,1000,4414.964038
2285.332074,1000,4415.412974
2387.093383,1000,4416.200926
2420.645512,1000,4416.636849
2272.814805,1000,4417.439577
2251.161,1000,4417.875148
2332.3456,1000,4418.653772
2257.003655,1000,4419.064371
2329.800377,1000,4419.475719
2360.00051,1000,4420.260938
2344.905424,1000,4420.70611
2262.759985,1000,4421.523072
2287.170822,1000,4421.964505
2282.119354,1000,4422.763785
2278.972355,1000,4423.201822
2299.154533,1000,4424.007256
2388.004452,1000,4424.458649
2281.615263,1000,4425.275137
2302.148101,1000,4425.715192
2343.043946,1000,4426.589073
2321.048597,1000,4427.026118
2299.913096,1000,4427.831531
2361.105737,1000,4428.279102
2306.575974,1000,4429.069099
2323.97958,1000,4429.515169
2379.332812,1000,4430.285779
2332.495515,1000,4430.729516
2263.205207,1000,4431.553452
2326.49743,1000,4431.992924
2312.179512,1000,4432.782804
2299.377627,1000,4433.240662
2293.704284,1000,4433.998938
2346.144327,1000,4434.458205
2276.613194,1000,4435.236408
2304.431851,1000,4435.684014
2252.757505,1000,4436.490224
2310.087179,1000,4436.935611
2405.006337,1000,4437.77178
2406.599418,1000,4438.205539
2239.188129,1000,4439.040868
2317.007103,1000,4439.479771
2308.492338,1000,4440.261673
2356.11159,1000,4440.699089
2339.948165,1000,4441.511481
2284.146891,1000,4441.956884
2277.860186,1000,4442.748674
2310.497426,1000,4443.183744
2359.396177,1000,4444.001882
2307.936446,1000,4444.444364
2456.831284,1000,4444.889329
2402.697282,1000,4445.670831
2309.170556,1000,4446.119959
2313.833565,1000,4446.925981
2337.644048,1000,4447.360831
2307.053722,1000,4448.145397
2342.287828,1000,4448.584753
2319.292022,1000,4449.390269
2284.580984,1000,4449.843092
2284.999481,1000,4450.641325
2250.713295,1000,4451.086641
2328.764015,1000,4451.876606
2371.215369,1000,4452.309487
2344.096582,1000,4453.091484
2386.335689,1000,4453.548703
2358.196239,1000,4454.36789
2296.089462,1000,4454.818971
2348.444702,1000,4455.630028
2299.541712,1000,4456.075871
2381.321008,1000,4456.850266
2225.703877,1000,4457.297963
2332.561162,1000,4458.142792
2246.321327,1000,4458.579538
