# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
2185.52654,1000,2101.755917
2290.637328,1000,2102.725196
2225.384181,1000,2103.17245
2256.885194,1000,2104.142989
2302.081058,1000,2104.597446
2264.809106,1000,2105.544124
2336.273851,1000,2106.002669
2267.322708,1000,2106.966944
2201.617471,1000,2107.41236
2232.450885,1000,2108.38047
2271.611847,1000,2108.837792
2258.51626,1000,2109.791369
2288.589918,1000,2110.238683
2265.412913,1000,2111.206378
2282.327667,1000,2111.65788
2274.509763,1000,2112.657609
2211.534831,1000,2113.110253
2269.778654,1000,2114.053613
2233.293116,1000,2114.507527
2272.306281,1000,2115.458827
2286.741942,1000,2115.905778
2273.156574,1000,2116.860277
2244.425343,1000,2117.319522
2315.588639,1000,2118.298356
2268.748581,1000,2118.753258
2122.642115,1000,2119.712394
2260.495887,1000,2120.166433
2222.658452,1000,2120.623524
2291.648394,1000,2121.580255
2156.289323,1000,2122.018081
2342.408542,1000,2122.979142
2303.111238,1000,2123.429392
2184.138482,1000,2124.382659
2276.445836,1000,2124.831837
2197.586117,1000,2125.784243
2294.896044,1000,2126.23138
2329.652211,1000,2127.193907
2235.600454,1000,2127.642749
2304.365527,1000,2128.60259
2360.586571,1000,2129.047202
2281.249319,1000,2129.997848
2319.130212,1000,2130.446066
2242.241519,1000,2131.411543
2284.71243,1000,2131.86441
2258.729716,1000,2132.824751
2275.161322,1000,2133.271629
2227.861513,1000,2134.234583
2326.474149,1000,2134.681762
2261.511275,1000,2135.648256
2273.734538,1000,2136.100863
2245.321025,1000,2137.055724
2306.307931,1000,2137.508309
2301.135348,1000,2138.478475
2300.827549,1000,2138.923407
2245.058027,1000,2139.897217
2175.262762,1000,2140.358107
2195.505929,1000,2141.324989
2285.924972,1000,2141.780805
2257.142145,1000,2142.764262
2315.684152,1000,2143.230547
2298.309083,1000,2144.221474
2265.296771,1000,2144.679924
2336.860497,1000,2145.634419
2266.202401,1000,2146.064459
2342.022844,1000,2147.023022
2221.654384,1000,2147.480526
2228.295533,1000,2148.447151
2193.089613,1000,2148.89741
2237.795684,1000,2149.345903
2299.157696,1000,2150.308981
2274.788436,1000,2150.766087
2278.338603,1000,2151.718548
2238.821303,1000,2152.166728
2327.576153,1000,2153.132576
2308.173001,1000,2153.57483
2393.816746,1000,2154.514982
2194.556818,1000,2154.953882
2228.216446,1000,2155.911508
2319.954211,1000,2156.358153
2276.411115,1000,2157.35546
2247.126836,1000,2157.810546
2232.652877,1000,2158.785343
2265.975429,1000,2159.240217
2256.71095,1000,2160.213706
2302.552974,1000,2160.674382
2300.535264,1000,2161.638665
2324.659326,1000,2162.09438
2236.052313,1000,2163.093551
2363.474708,1000,2163.548346
2318.109646,1000,2164.507186
2285.779518,1000,2164.966418
2242.97648,1000,2165.923046
2279.251193,1000,2166.373434
2287.844661,1000,2167.332465
2312.759736,1000,2167.781256
2274.220075,1000,2168.746555
2247.253342,1000,2169.191228
2276.59699,1000,2170.141884
2268.599568,1000,2170.593896
2328.226729,1000,2171.540999
2257.138347,1000,2171.991249
2300.373736,1000,2172.958576
2315.95596,1000,2173.41442
2314.008658,1000,2174.378211
2272.344322,1000,2174.827168
2280.333097,1000,2175.792166
2324.568085,1000,2176.243267
2287.0737,1000,2177.201733
2248.532979,1000,2177.648615
2324.564172,1000,2178.611189
2255.910643,1000,2179.054293
2236.455873,1000,2179.504588
2248.844573,1000,2180.466679
2239.868117,1000,2180.915648
2283.771229,1000,2181.863877
2244.744507,1000,2182.295555
2303.133176,1000,2183.253281
2276.018415,1000,2183.71195
2314.00133,1000,2184.662487
2254.16014,1000,2185.104865
2195.35903,1000,2186.048015
2307.252987,1000,2186.496461
2344.746155,1000,2187.448827
2277.015149,1000,2187.895648
2321.399253,1000,2188.843548
2282.56269,1000,2189.297747
2243.932158,1000,2190.253485
2214.967694,1000,2190.699937
2301.74484,1000,2191.665317
2223.321185,1000,2192.118245
2324.245831,1000,2193.078098
2220.947089,1000,2193.53955
2167.565654,1000,2194.510705
2315.363392,1000,2194.963018
2241.140054,1000,2195.916617
2277.653711,1000,2196.375082
2312.036262,1000,2197.333782
2254.558071,1000,2197.784995
2253.575977,1000,2198.761148
2292.977716,1000,2199.211732
2273.568167,1000,2200.17033
2292.795053,1000,2200.623394
2248.833703,1000,2201.606218
2339.284294,1000,2202.056117
2265.050573,1000,2203.008824
2269.251284,1000,2203.462071
2271.639723,1000,2204.4333
2258.063998,1000,2204.881032
2207.837248,1000,2205.830509
2287.950045,1000,2206.276245
2215.238926,1000,2207.230404
2309.421222,1000,2207.675472
2225.32879,1000,2208.633758
2263.590646,1000,2209.090621
2220.458698,1000,2209.54593
2243.094135,1000,2210.536423
2268.78849,1000,2210.988177
2243.082541,1000,2211.946143
2174.034363,1000,2212.391645
2315.227514,1000,2213.347266
2260.976767,1000,2213.790443
2305.46377,1000,2214.824491
2038.253121,1000,2215.272738
2170.138559,1000,2216.227973
2282.339737,1000,2216.68578
2287.102323,1000,2217.650795
2272.059258,1000,2218.100108
2294.987737,1000,2219.058276
2264.021073,1000,2219.511898
2246.833303,1000,2220.465443
2297.02983,1000,2220.917349
2261.2705,1000,2221.877401
2285.487074,1000,2222.331153
2258.717581,1000,2223.289327
2241.070877,1000,2223.743392
2240.763822,1000,2224.801619
2312.659846,1000,2225.246116
2288.060566,1000,2226.235657
2313.282895,1000,2226.687876
2287.466237,1000,2227.653683
2308.986825,1000,2228.110171
2249.091154,1000,2229.078932
2348.865013,1000,2229.529326
2238.402942,1000,2230.482162
2223.656836,1000,2230.938215
2302.909887,1000,2231.894338
2267.406005,1000,2232.346245
2260.53162,1000,2233.309411
2304.501337,1000,2233.755839
2287.938764,1000,2234.718255
2275.247856,1000,2235.174065
2270.97311,1000,2236.169697
2306.862859,1000,2236.618256
2233.275952,1000,2237.562788
2299.218951,1000,2238.016643
2280.664626,1000,2238.978571
2318.953612,1000,2239.428088
2307.823559,1000,2239.877219
2310.291954,1000,2240.835993
2324.945721,1000,2241.283744
2282.402128,1000,2242.257961
2264.687453,1000,2242.712994
2289.296198,1000,2243.686433
2312.949751,1000,2244.1349
2193.394756,1000,2245.096654
2271.485557,1000,2245.543647
2310.525529,1000,2246.506585
2214.110904,1000,2246.946514
2264.984311,1000,2247.913957
2287.329732,1000,2248.362491
2276.615014,1000,2249.338453
2313.880555,1000,2249.787123
2295.703021,1000,2250.747516
2259.021524,1000,2251.196597
2265.037174,1000,2252.153436
2255.814151,1000,2252.610409
2292.27146,1000,2253.569818
2303.540874,1000,2254.019708
2259.41484,1000,2254.966415
2242.565484,1000,2255.407946
2307.506949,1000,2256.376101
2203.505912,1000,2256.831111
2241.611794,1000,2257.790339
2274.215907,1000,2258.239096
2220.33969,1000,2259.208506
2226.667653,1000,2259.662525
2182.555336,1000,2260.62855
2246.837468,1000,2261.082581
2320.680588,1000,2262.046899
2297.5644,1000,2262.500965
2243.39748,1000,2263.464854
2277.216441,1000,2263.922207
2274.38401,1000,2264.871252
2262.7779,1000,2265.327974
2335.453692,1000,2266.291457
2254.473212,1000,2266.739364
2284.612437,1000,2267.689813
2268.532676,1000,2268.133507
2294.345809,1000,2269.093791
2215.336348,1000,2269.534646
2266.388042,1000,2269.976963
2241.166789,1000,2270.94571
2332.06549,1000,2271.396782
2292.569573,1000,2272.363033
2296.878572,1000,2272.807406
2311.693769,1000,2273.774221
2314.471263,1000,2274.229388
2267.680492,1000,2275.182311
2291.183433,1000,2275.630729
2303.374046,1000,2276.590227
2287.338077,1000,2277.0403
2238.331622,1000,2277.998417
2295.153421,1000,2278.442258
2328.042363,1000,2279.404481
2286.632514,1000,2279.855405
2272.244458,1000,2280.810879
2277.34659,1000,2281.260062
2357.484851,1000,2282.218477
2264.142883,1000,2282.663327
2240.207716,1000,2283.623238
2293.543387,1000,2284.076339
2331.830524,1000,2285.024456
2279.587429,1000,2285.475207
2283.604825,1000,2286.428376
2307.889022,1000,2286.876532
2236.825644,1000,2287.823738
2121.784819,1000,2288.265879
2307.733248,1000,2289.222965
2233.894578,1000,2289.672943
2281.969688,1000,2290.627698
2337.804139,1000,2291.080494
2275.704901,1000,2292.039426
2330.568134,1000,2292.486147
2299.199359,1000,2293.432489
2263.818063,1000,2293.885146
2284.269224,1000,2294.835249
2283.473535,1000,2295.286367
2301.993599,1000,2296.24049
2296.750044,1000,2296.6948
2291.061135,1000,2297.657162
2293.929965,1000,2298.112431
2235.489045,1000,2299.077241
2326.07969,1000,2299.531207
2315.175769,1000,2299.984826
2325.133562,1000,2300.954512
2289.627531,1000,2301.405232
2318.218354,1000,2302.366252
2295.755326,1000,2302.823541
2213.518764,1000,2303.791351
2326.691827,1000,2304.242211
2306.439862,1000,2305.200099
2350.85117,1000,2305.645333
2278.196657,1000,2306.646055
2264.905014,1000,2307.096992
2239.770919,1000,2308.060438
2309.864698,1000,2308.516184
2280.74834,1000,2309.477241
2283.157603,1000,2309.931444
2302.267446,1000,2310.919877
2175.300292,1000,2311.362166
2296.268663,1000,2312.325789
2284.105269,1000,2312.773246
2291.596483,1000,2313.731874
2313.498152,1000,2314.186256
2253.805675,1000,2315.157676
2242.844249,1000,2315.607414
2310.197972,1000,2316.562514
2308.951121,1000,2317.010496
2283.147092,1000,2317.951826
2287.486706,1000,2318.400232
2237.566041,1000,2319.350601
2311.760253,1000,2319.804699
2265.823878,1000,2320.762571
2295.939715,1000,2321.214302
2304.351808,1000,2322.184041
2235.103561,1000,2322.63772
2333.592466,1000,2323.595742
2287.022288,1000,2324.049132
2280.136634,1000,2325.027015
2332.600833,1000,2325.487074
2332.798134,1000,2326.440889
2352.285555,1000,2326.899703
2269.462292,1000,2327.858351
2334.898111,1000,2328.296024
2299.177344,1000,2328.742404
2269.625761,1000,2329.692032
2277.358781,1000,2330.144644
2295.102148,1000,2331.091886
2397.65341,1000,2331.542032
2280.269311,1000,2332.497529
2344.08459,1000,2332.947287
2333.297477,1000,2333.894879
2300.582614,1000,2334.345208
2290.848719,1000,2335.310933
2302.008866,1000,2335.759443
2354.819634,1000,2336.712251
2284.559495,1000,2337.159942
2294.746281,1000,2338.100567
2314.291406,1000,2338.548494
2326.734211,1000,2339.532213
2284.535372,1000,2339.980724
2311.171385,1000,2340.932945
2303.850766,1000,2341.38391
2270.840427,1000,2342.335958
2222.597666,1000,2342.787082
2151.400683,1000,2343.74478
2243.745413,1000,2344.199209
2269.101046,1000,2345.165055
2295.541348,1000,2345.621339
2343.675691,1000,2346.574979
2345.604805,1000,2347.029424
2285.018022,1000,2347.982729
2295.437287,1000,2348.435395
2302.381183,1000,2349.386009
2361.806483,1000,2349.836252
2270.988486,1000,2350.789988
2366.950859,1000,2351.239771
2262.77472,1000,2352.195649
2299.925237,1000,2352.648636
2245.852666,1000,2353.601077
2324.550269,1000,2354.056589
2291.773207,1000,2355.007138
2367.667664,1000,2355.457657
2259.962006,1000,2356.412006
2300.670563,1000,2356.86421
2287.673828,1000,2357.817214
2258.706145,1000,2358.273906
2289.24586,1000,2358.732867
2332.382978,1000,2359.700062
2323.231649,1000,2360.151932
2300.846319,1000,2361.150493
2275.951754,1000,2361.600396
2291.792608,1000,2362.556617
2268.842222,1000,2363.013607
2301.432079,1000,2363.9711
2307.686551,1000,2364.414391
2372.093147,1000,2365.390017
2304.701893,1000,2365.841425
2320.675924,1000,2366.799884
2308.323887,1000,2367.262419
2336.212324,1000,2368.219621
2284.757982,1000,2368.666894
2360.446098,1000,2369.645891
2338.228841,1000,2370.094909
2308.847693,1000,2371.048983
2294.04705,1000,2371.496155
2240.042823,1000,2372.454279
2276.819013,1000,2372.905876
2244.132422,1000,2373.864044
2310.161514,1000,2374.313728
2254.171271,1000,2375.277383
2265.866666,1000,2375.71769
2298.834788,1000,2376.682951
2264.28489,1000,2377.143562
2341.07769,1000,2378.109618
2290.176804,1000,2378.569023
2280.421458,1000,2379.547256
2264.403812,1000,2379.999455
2305.332836,1000,2380.96172
2389.658828,1000,2381.410731
2290.837937,1000,2382.358605
2273.34192,1000,2382.810201
2332.117898,1000,2383.770557
2255.490562,1000,2384.227234
2299.59644,1000,2385.183506
2316.738653,1000,2385.631665
2326.653697,1000,2386.594599
2231.124129,1000,2387.049651
2292.898603,1000,2388.009888
2340.077165,1000,2388.462125
2293.919677,1000,2388.915478
2283.612362,1000,2389.876938
2309.160864,1000,2390.328967
2296.332368,1000,2391.280544
2288.284269,1000,2391.73155
2318.839237,1000,2392.699145
2232.513906,1000,2393.142903
2311.704212,1000,2394.1075
2288.241159,1000,2394.557524
2349.769383,1000,2395.521078
2347.081593,1000,2395.979248
2295.515385,1000,2396.979715
2323.200878,1000,2397.42409
2305.001762,1000,2398.393187
2292.402476,1000,2398.838822
2307.840949,1000,2399.796879
2352.145766,1000,2400.245595
2237.519285,1000,2401.20367
2267.01227,1000,2401.650805
2267.071676,1000,2402.613218
2365.293836,1000,2403.064654
2272.602445,1000,2404.03811
2287.338696,1000,2404.48139
2270.469847,1000,2405.426945
2351.597745,1000,2405.878009
2285.516463,1000,2406.831536
2292.740463,1000,2407.283216
2299.328871,1000,2408.247945
2343.665929,1000,2408.707217
2311.855235,1000,2409.66251
2339.732809,1000,2410.115935
2280.697893,1000,2411.083173
2289.689401,1000,2411.539407
2314.149632,1000,2412.496404
2297.574458,1000,2412.946183
2300.597815,1000,2413.907149
2355.013262,1000,2414.364621
2387.169745,1000,2415.32898
2253.692452,1000,2415.781362
2308.669878,1000,2416.730664
2252.904323,1000,2417.185363
2256.295476,1000,2418.158917
2301.803845,1000,2418.614621
2267.651988,1000,2419.06993
2327.932021,1000,2420.02825
2265.854137,1000,2420.479401
2316.172185,1000,2421.440252
2258.363583,1000,2421.891273
2270.290402,1000,2422.852168
2310.516277,1000,2423.294484
2319.599544,1000,2424.247264
2284.472514,1000,2424.696613
2278.699068,1000,2425.661063
2310.371363,1000,2426.115269
2382.048624,1000,2427.075694
2382.550505,1000,2427.525368
2313.231036,1000,2428.489061
2250.031403,1000,2428.943125
2323.969345,1000,2429.888031
2270.956099,1000,2430.326724
2368.164218,1000,2431.275982
2360.395953,1000,2431.724317
2241.461396,1000,2432.67431
2299.172163,1000,2433.125107
2188.582791,1000,2434.07759
2294.469727,1000,2434.526109
2315.560856,1000,2435.532872
2258.868229,1000,2435.988098
2245.818292,1000,2436.942236
2349.655504,1000,2437.399163
2303.590746,1000,2438.382294
2343.710753,1000,2438.831809
2302.472129,1000,2439.833527
2279.958141,1000,2440.281878
2331.059395,1000,2441.249818
2348.069483,1000,2441.706574
2302.728979,1000,2442.677299
2290.15627,1000,2443.126116
2278.692655,1000,2444.08949
2278.096471,1000,2444.542965
2347.377128,1000,2445.513888
2356.717283,1000,2445.969461
2325.78787,1000,2446.931413
2338.212248,1000,2447.3738
2312.112228,1000,2448.335347
2292.065501,1000,2448.793495
2337.163577,1000,2449.239615
2374.735979,1000,2450.21223
2360.080492,1000,2450.670336
2281.274731,1000,2451.646145
2270.996949,1000,2452.094888
2347.273803,1000,2453.111111
2257.660348,1000,2453.564523
2289.601552,1000,2454.534083
2283.590628,1000,2454.986701
2312.990842,1000,2455.951668
2306.2086,1000,2456.403159
2274.972858,1000,2457.366903
2302.878767,1000,2457.818106
2246.751609,1000,2458.771702
2326.22075,1000,2459.217561
2309.692901,1000,2460.166622
2355.1326,1000,2460.610572
2280.728889,1000,2461.566916
2316.440445,1000,2462.013439
2318.121377,1000,2462.961155
2307.988971,1000,2463.399999
2363.565734,1000,2464.429348
2356.748904,1000,2464.880762
2289.950188,1000,2465.832319
2289.95907,1000,2466.282724
2340.213118,1000,2467.241887
2274.941531,1000,2467.690809
2262.186898,1000,2468.644046
2372.781129,1000,2469.101647
2288.808473,1000,2470.05684
2337.622072,1000,2470.499909
2328.903783,1000,2471.454912
2291.700076,1000,2471.907099
2280.470514,1000,2472.866711
2307.932186,1000,2473.31925
2347.222656,1000,2474.273308
2304.731241,1000,2474.721464
2247.800883,1000,2475.690776
2292.372925,1000,2476.145908
2306.914287,1000,2477.123553
2264.908002,1000,2477.577448
2197.492473,1000,2478.549521
2305.002604,1000,2479.009767
2272.06882,1000,2479.468071
2334.12365,1000,2480.441782
2255.332045,1000,2480.889596
2292.420943,1000,2481.845596
2400.616304,1000,2482.287142
2381.238733,1000,2483.251567
2383.017982,1000,2483.702543
2361.739285,1000,2484.681416
2322.842217,1000,2485.131484
2278.204194,1000,2486.096589
2257.861184,1000,2486.545633
2334.549805,1000,2487.509218
1968.739473,1000,2487.960023
2114.571623,1000,2488.909978
2337.283155,1000,2489.352769
2297.676592,1000,2490.333821
2286.583554,1000,2490.783871
2288.046142,1000,2491.741219
2348.981871,1000,2492.19157
2296.753272,1000,2493.153435
2338.881595,1000,2493.606371
2263.539621,1000,2494.568795
2257.57796,1000,2495.028263
2306.583383,1000,2495.980467
2317.475116,1000,2496.432424
2374.93746,1000,2497.395251
2297.625783,1000,2497.841411
2270.992451,1000,2498.799349
2252.986255,1000,2499.242538
2267.958258,1000,2500.192582
2314.998734,1000,2500.652049
2251.201786,1000,2501.607079
2288.990618,1000,2502.057951
2306.347358,1000,2503.000395
2294.680609,1000,2503.443825
2370.650574,1000,2504.395741
2352.798427,1000,2504.853286
2276.128142,1000,2505.808299
2379.100106,1000,2506.256993
2309.159283,1000,2507.224728
2291.606955,1000,2507.672884
2378.368968,1000,2508.1174
