# {"t_start": 1562889019.1612246, "env_id": "HalfCheetah-v2"} 
r,l,t
1968.224539,1000,3434.783048
4243.203272,1000,3435.506053
3155.496762,1000,3435.927852
2274.798512,1000,3436.653323
2417.916617,1000,3437.075536
4490.84733,1000,3437.793239
3389.625174,1000,3438.214831
1982.408175,1000,3438.947598
2424.418598,1000,3439.373952
4061.22081,1000,3440.106363
3789.571938,1000,3440.51814
4381.424894,1000,3441.239628
1943.988738,1000,3441.659907
4392.416121,1000,3442.377212
3970.669036,1000,3442.768476
2047.223734,1000,3443.489713
2689.906322,1000,3443.917956
2778.64658,1000,3444.659205
3413.243898,1000,3445.09139
2014.032027,1000,3445.828668
2226.340748,1000,3446.252209
2803.594788,1000,3446.672403
1461.606684,1000,3447.401979
3064.418258,1000,3447.78908
4427.205818,1000,3448.513537
3470.376647,1000,3448.935738
2139.725999,1000,3449.673288
1616.517353,1000,3450.099414
4002.221137,1000,3450.812914
1965.660223,1000,3451.205156
3188.400072,1000,3451.929148
2272.960809,1000,3452.346818
3597.646032,1000,3453.07356
4365.873869,1000,3453.485705
1621.671263,1000,3454.207465
4097.528191,1000,3454.623121
3214.562935,1000,3455.332772
2646.868653,1000,3455.740462
2177.504082,1000,3456.471704
2648.938956,1000,3456.897918
1275.664652,1000,3457.628776
1612.908157,1000,3458.053696
1821.687928,1000,3458.787031
3696.176073,1000,3459.209449
4297.822732,1000,3459.942491
3652.025471,1000,3460.362157
2923.505034,1000,3461.081264
4514.344897,1000,3461.504916
2422.506571,1000,3462.234277
4331.213241,1000,3462.629037
4039.418592,1000,3463.337952
2473.224764,1000,3463.748983
4533.447882,1000,3464.456377
3799.218292,1000,3464.871477
2805.617693,1000,3465.640227
2439.690366,1000,3466.058671
1723.827242,1000,3466.795422
2780.500012,1000,3467.206883
3474.40607,1000,3467.933591
2768.086854,1000,3468.357177
1845.628632,1000,3469.091358
3181.808045,1000,3469.50708
4325.51638,1000,3470.23732
2280.751225,1000,3470.63575
2626.696847,1000,3471.030582
3612.776733,1000,3471.755204
4410.519209,1000,3472.142853
1747.024143,1000,3472.861951
4455.718401,1000,3473.269954
4182.767427,1000,3474.007207
2059.862457,1000,3474.426767
1559.436719,1000,3475.167064
4381.089295,1000,3475.593764
4106.158347,1000,3476.317963
2445.16789,1000,3476.740966
3024.945608,1000,3477.47058
3228.764387,1000,3477.876583
1696.22338,1000,3478.609066
3196.582752,1000,3479.011151
2933.550612,1000,3479.733578
3417.12266,1000,3480.160064
4490.523901,1000,3480.891844
2355.073408,1000,3481.300426
2365.454233,1000,3482.033008
3102.652242,1000,3482.442438
3946.262825,1000,3483.176915
3822.312709,1000,3483.600503
3586.186541,1000,3484.33376
2982.797752,1000,3484.738106
1587.501806,1000,3485.464875
3682.022521,1000,3485.873792
3213.250937,1000,3486.588274
4382.630958,1000,3487.011662
3047.811742,1000,3487.740723
3764.760341,1000,3488.138233
2284.254388,1000,3488.854974
2068.945549,1000,3489.26249
2145.291282,1000,3489.994827
3158.018193,1000,3490.416346
4283.644646,1000,3491.145735
2421.003444,1000,3491.560578
1500.936598,1000,3492.288181
3372.065309,1000,3492.693038
3525.268591,1000,3493.42166
3074.997181,1000,3493.850904
3078.65251,1000,3494.277037
3072.456896,1000,3495.008919
2323.082556,1000,3495.431449
1556.952263,1000,3496.165379
2293.156194,1000,3496.580844
4431.681819,1000,3497.307432
2053.813778,1000,3497.711837
2140.503547,1000,3498.429088
1699.556783,1000,3498.836761
2057.805648,1000,3499.56996
1228.273975,1000,3499.991941
2547.048849,1000,3500.729133
1682.525713,1000,3501.154193
4406.158923,1000,3501.884512
3281.129892,1000,3502.311417
4235.524273,1000,3503.029064
1409.003115,1000,3503.442224
2373.972038,1000,3504.170707
1799.743423,1000,3504.589708
3156.336669,1000,3505.323922
3459.075362,1000,3505.748509
2325.833753,1000,3506.472596
3405.058749,1000,3506.891981
2266.138495,1000,3507.617909
3372.794427,1000,3508.013156
1858.417448,1000,3508.73336
2698.373874,1000,3509.158829
1518.158318,1000,3509.887358
2476.214818,1000,3510.310201
2172.662938,1000,3511.041395
4103.954773,1000,3511.459733
4226.177655,1000,3512.195421
4340.966992,1000,3512.616259
2082.089826,1000,3513.348871
3247.235725,1000,3513.772841
4420.252141,1000,3514.50213
3953.316966,1000,3514.91866
1880.461914,1000,3515.641998
1253.402646,1000,3516.065063
1727.432553,1000,3516.783529
4050.03165,1000,3517.200516
3656.522541,1000,3517.929473
2054.570437,1000,3518.351619
3897.496309,1000,3518.768961
3091.878953,1000,3519.501526
1778.448531,1000,3519.929651
4281.7313,1000,3520.65971
4294.31582,1000,3521.073714
2612.091633,1000,3521.811619
2598.710118,1000,3522.226098
2510.132686,1000,3522.959603
4225.49745,1000,3523.381847
2091.44061,1000,3524.112336
2691.440499,1000,3524.536704
4219.183609,1000,3525.267532
2006.124623,1000,3525.697554
4354.233091,1000,3526.427508
2964.23031,1000,3526.829078
3643.391958,1000,3527.559448
2595.693989,1000,3527.987282
2698.073325,1000,3528.723167
3000.831156,1000,3529.148231
3099.988247,1000,3529.886298
2478.625624,1000,3530.314154
2372.617576,1000,3531.045423
2496.768815,1000,3531.453063
4332.231815,1000,3532.158899
2107.535118,1000,3532.571048
4509.722623,1000,3533.302151
2924.691557,1000,3533.705912
4285.014478,1000,3534.415848
4251.276716,1000,3534.806061
2684.052729,1000,3535.509888
2691.806557,1000,3535.924714
1729.108265,1000,3536.646497
1871.816007,1000,3537.047694
2368.269548,1000,3537.760064
2181.435787,1000,3538.18064
1734.935103,1000,3538.908905
1506.858205,1000,3539.33329
4210.429185,1000,3540.059936
2329.313309,1000,3540.4667
3206.126479,1000,3541.169185
2090.573775,1000,3541.588449
1165.288355,1000,3542.291965
2689.218694,1000,3542.698826
1666.192837,1000,3543.122207
4269.835285,1000,3543.872279
2540.396609,1000,3544.297918
2151.070073,1000,3545.035799
4295.887653,1000,3545.460854
1744.973405,1000,3546.209459
2576.674369,1000,3546.635764
1728.028569,1000,3547.368114
2327.475216,1000,3547.765329
1784.001187,1000,3548.491246
1673.015421,1000,3548.919152
4214.136498,1000,3549.653222
1398.633988,1000,3550.071799
2914.250155,1000,3550.80769
1742.649297,1000,3551.230757
2669.068884,1000,3551.964087
1880.740075,1000,3552.386479
1931.067484,1000,3553.119358
3270.74354,1000,3553.536896
2504.101727,1000,3554.262914
1579.771307,1000,3554.678545
1831.448625,1000,3555.395293
4251.946669,1000,3555.788856
2277.947926,1000,3556.515587
2347.413761,1000,3556.938179
1838.073648,1000,3557.667044
1674.740736,1000,3558.08767
4210.496495,1000,3558.8147
4223.632372,1000,3559.237185
1774.836604,1000,3559.972108
2425.863105,1000,3560.393002
1748.607947,1000,3561.126522
4060.686552,1000,3561.547437
1444.406891,1000,3562.260812
4121.332763,1000,3562.682221
4176.215249,1000,3563.429743
4312.299536,1000,3563.85286
4249.416531,1000,3564.581905
4300.693869,1000,3564.972644
3058.008104,1000,3565.682687
2320.758677,1000,3566.105259
4318.645878,1000,3566.836062
4248.466055,1000,3567.244138
4301.717254,1000,3567.635633
3662.890712,1000,3568.344905
2211.426402,1000,3568.74135
4372.226529,1000,3569.466232
2255.653277,1000,3569.876716
2263.156281,1000,3570.59998
2472.829387,1000,3571.010452
4345.925839,1000,3571.733183
4110.62418,1000,3572.133577
4284.461655,1000,3572.855928
4282.027577,1000,3573.27194
2961.68439,1000,3574.003962
3278.738596,1000,3574.428531
4331.427519,1000,3575.161357
3515.822168,1000,3575.567091
2922.050233,1000,3576.292747
2562.857633,1000,3576.715624
4441.241722,1000,3577.445769
3520.220557,1000,3577.868354
2228.638838,1000,3578.602706
2837.197744,1000,3579.030007
3357.397687,1000,3579.765788
4263.773677,1000,3580.181708
2525.198772,1000,3580.905473
4544.452393,1000,3581.312758
4348.042872,1000,3582.039218
4201.634412,1000,3582.456032
2079.369232,1000,3583.168
3821.591221,1000,3583.584316
3350.94548,1000,3584.293337
4273.290303,1000,3584.71012
4220.80362,1000,3585.438556
4339.071178,1000,3585.845174
1693.836589,1000,3586.576161
4308.09434,1000,3586.985331
3243.730695,1000,3587.698664
4178.949549,1000,3588.121455
3072.835974,1000,3588.852991
1971.765302,1000,3589.251098
1095.879965,1000,3589.966257
4512.442934,1000,3590.388463
4364.123519,1000,3591.108702
2620.407778,1000,3591.526198
4332.143601,1000,3591.923371
4288.047484,1000,3592.650741
4452.056591,1000,3593.057276
3850.462181,1000,3593.774891
2155.50467,1000,3594.17221
1999.239437,1000,3594.879984
3167.617824,1000,3595.275518
3709.239485,1000,3595.981484
2535.646883,1000,3596.381225
1920.856083,1000,3597.102021
1923.427627,1000,3597.524515
1793.237722,1000,3598.256922
2101.79112,1000,3598.679174
3096.932887,1000,3599.413262
2112.196966,1000,3599.835622
2823.575746,1000,3600.567706
4476.803924,1000,3600.964845
3563.060831,1000,3601.679408
3206.834453,1000,3602.086131
4466.86921,1000,3602.803012
2345.396525,1000,3603.216252
3788.117578,1000,3603.926979
2054.144644,1000,3604.323941
2522.597055,1000,3605.058129
3340.736141,1000,3605.47813
2009.235444,1000,3606.214299
4335.172859,1000,3606.6219
4420.320618,1000,3607.334212
2781.029226,1000,3607.750027
3438.793879,1000,3608.45915
2718.650256,1000,3608.883319
1566.523829,1000,3609.620993
4356.868822,1000,3610.04178
4332.121501,1000,3610.77952
2032.004484,1000,3611.20744
3029.039695,1000,3611.932527
4374.62893,1000,3612.351061
4062.815169,1000,3613.079058
4367.492181,1000,3613.495201
4160.378822,1000,3614.22112
2752.195817,1000,3614.631492
3548.754562,1000,3615.339453
4095.942575,1000,3615.76619
2016.964892,1000,3616.191267
4376.340868,1000,3616.897617
4256.958866,1000,3617.294197
4273.735683,1000,3618.024121
4448.958708,1000,3618.447325
3018.673948,1000,3619.187396
4205.920137,1000,3619.613547
3064.451934,1000,3620.347076
4274.142938,1000,3620.763256
4207.922525,1000,3621.484241
4361.769244,1000,3621.874971
4397.309328,1000,3622.599169
4389.461686,1000,3623.001828
3927.284297,1000,3623.721617
2177.082759,1000,3624.141499
4219.883463,1000,3624.858665
1488.34639,1000,3625.277204
4389.049956,1000,3626.007862
4376.769851,1000,3626.427772
1736.378942,1000,3627.158392
4235.891687,1000,3627.580121
1671.914294,1000,3628.314084
1892.562111,1000,3628.737461
2539.697941,1000,3629.469352
2664.767834,1000,3629.876458
4501.949143,1000,3630.590488
2759.94879,1000,3631.009403
2565.305733,1000,3631.73504
3668.925256,1000,3632.157988
1629.291724,1000,3632.895203
4021.225208,1000,3633.323144
2106.387829,1000,3634.026936
4361.023463,1000,3634.441849
4442.970912,1000,3635.165447
3679.221037,1000,3635.576608
3197.272558,1000,3636.304179
2725.660836,1000,3636.733085
4417.416782,1000,3637.467582
2129.715636,1000,3637.890859
1949.601915,1000,3638.62074
4252.593999,1000,3639.035884
4189.494437,1000,3639.441945
1869.891785,1000,3640.175423
2036.100298,1000,3640.597884
3002.693423,1000,3641.333661
4288.287913,1000,3641.755092
3634.48065,1000,3642.482499
2568.710607,1000,3642.897766
2704.470408,1000,3643.628632
4456.514904,1000,3644.052453
3260.313704,1000,3644.78291
4405.433622,1000,3645.202934
4341.155857,1000,3645.935195
4271.525375,1000,3646.36202
4474.073819,1000,3647.097971
4366.713626,1000,3647.52213
3175.459219,1000,3648.258126
3029.297839,1000,3648.682296
4260.635818,1000,3649.410882
4416.799286,1000,3649.828324
4511.728437,1000,3650.538931
2123.66403,1000,3650.953802
3535.640851,1000,3651.67873
2676.938604,1000,3652.098367
4501.681102,1000,3652.830165
4476.261061,1000,3653.238
4366.568286,1000,3653.971096
4477.236344,1000,3654.388697
2287.97885,1000,3655.119277
2503.812405,1000,3655.537854
2740.557589,1000,3656.275473
2828.032793,1000,3656.694968
4296.681597,1000,3657.417762
2012.003587,1000,3657.844759
1564.075508,1000,3658.576795
4321.42889,1000,3658.996696
4461.562166,1000,3659.726823
4366.949266,1000,3660.150059
4270.981051,1000,3660.883795
4448.319496,1000,3661.309514
3435.191538,1000,3662.038212
4479.636312,1000,3662.449104
4399.274931,1000,3663.17057
4416.717116,1000,3663.586984
4475.696806,1000,3664.007242
2056.81942,1000,3664.733785
1708.826308,1000,3665.152511
4279.068877,1000,3665.86038
4487.82784,1000,3666.254626
3233.144413,1000,3666.976815
4132.340718,1000,3667.362667
4366.814374,1000,3668.08679
4490.868845,1000,3668.507948
3526.227601,1000,3669.240273
4295.886101,1000,3669.636742
4433.847855,1000,3670.349232
2858.808013,1000,3670.766201
3090.772379,1000,3671.488339
2612.719604,1000,3671.903148
4418.155406,1000,3672.622988
3879.021366,1000,3673.035388
3712.901882,1000,3673.760725
2641.16285,1000,3674.190344
4405.916811,1000,3674.927938
4388.249139,1000,3675.352589
2324.004904,1000,3676.078325
4236.149905,1000,3676.491014
3490.038698,1000,3677.219631
2198.338467,1000,3677.648648
4408.659248,1000,3678.380751
2338.073268,1000,3678.782549
4358.78228,1000,3679.499747
1966.092188,1000,3679.927235
2284.490945,1000,3680.668731
1999.420133,1000,3681.068726
4064.576914,1000,3681.810441
4271.487608,1000,3682.234619
1718.109263,1000,3682.973641
4529.19674,1000,3683.395412
4451.85198,1000,3684.127314
2232.940529,1000,3684.55369
4339.241478,1000,3685.289533
3633.09129,1000,3685.717524
4309.717213,1000,3686.455635
2886.068884,1000,3686.874838
3011.879963,1000,3687.608951
4370.883468,1000,3688.0304
2407.079552,1000,3688.450488
4242.936506,1000,3689.15361
4370.750038,1000,3689.569642
1983.578919,1000,3690.294442
4296.390292,1000,3690.686795
1933.991857,1000,3691.408025
4514.843055,1000,3691.828695
4475.816999,1000,3692.552762
4478.907683,1000,3692.971363
4461.894906,1000,3693.698107
4258.616331,1000,3694.117816
4460.71243,1000,3694.848329
3817.107123,1000,3695.269216
4349.709797,1000,3695.994728
2506.273714,1000,3696.414327
1702.038567,1000,3697.145754
4426.074435,1000,3697.564346
4446.903511,1000,3698.298103
2821.175537,1000,3698.713527
4529.728773,1000,3699.429188
2655.183496,1000,3699.850879
4469.769415,1000,3700.577831
3138.727468,1000,3701.003318
4274.952033,1000,3701.734922
4495.201636,1000,3702.156816
2348.157471,1000,3702.891325
4425.840969,1000,3703.311826
4565.661665,1000,3704.045141
2892.773962,1000,3704.469895
2714.367585,1000,3705.205404
1427.702017,1000,3705.631998
2863.65462,1000,3706.355578
1834.964713,1000,3706.773981
2120.58218,1000,3707.503438
4269.411285,1000,3707.922576
3038.903362,1000,3708.657509
4444.756643,1000,3709.078108
4507.744577,1000,3709.812268
2306.787564,1000,3710.241067
4042.711751,1000,3710.971601
3725.775773,1000,3711.390221
2031.271223,1000,3712.118474
3197.52294,1000,3712.525917
3209.708561,1000,3712.932455
2566.414368,1000,3713.653252
2581.206644,1000,3714.077044
4001.275659,1000,3714.807214
1957.629635,1000,3715.227767
4452.646382,1000,3715.962655
4448.055894,1000,3716.381894
4293.004823,1000,3717.108187
2346.915965,1000,3717.527242
2010.34484,1000,3718.254865
4501.528248,1000,3718.673521
1874.434417,1000,3719.40912
3152.596257,1000,3719.830125
2326.125004,1000,3720.564395
4272.433615,1000,3720.989415
4391.44543,1000,3721.708998
1874.244244,1000,3722.105873
4345.689346,1000,3722.836521
3488.357336,1000,3723.258918
4508.675318,1000,3723.990522
1504.789833,1000,3724.411417
4314.626065,1000,3725.137277
4320.384094,1000,3725.552439
3362.897722,1000,3726.283182
1665.886101,1000,3726.699221
2961.123948,1000,3727.422429
4077.547477,1000,3727.839267
4279.652269,1000,3728.56917
3661.553803,1000,3728.974452
3205.982964,1000,3729.708722
1844.536449,1000,3730.136173
2533.638075,1000,3730.874859
3973.089309,1000,3731.294985
2305.103043,1000,3732.029979
3444.122951,1000,3732.447615
4351.142939,1000,3733.16934
4023.704625,1000,3733.579679
4269.517104,1000,3734.282748
4443.7379,1000,3734.704788
2155.150247,1000,3735.440784
4458.001521,1000,3735.861486
4624.133562,1000,3736.598721
4437.863198,1000,3737.003793
4530.9345,1000,3737.406886
2359.615195,1000,3738.143493
1515.28552,1000,3738.551453
4014.404452,1000,3739.275248
4516.490062,1000,3739.688583
2245.462683,1000,3740.415779
2494.711314,1000,3740.84167
2815.019155,1000,3741.556404
4470.708653,1000,3741.947731
1454.055576,1000,3742.655125
4333.460681,1000,3743.051751
4326.365258,1000,3743.767042
2083.304804,1000,3744.161636
4386.607077,1000,3744.880649
2076.085303,1000,3745.301163
3321.219615,1000,3746.033864
2189.089798,1000,3746.454785
4533.077232,1000,3747.190983
2718.767098,1000,3747.616866
4451.488675,1000,3748.345722
2421.99581,1000,3748.750732
3402.426702,1000,3749.467418
4472.164274,1000,3749.89437
3984.338169,1000,3750.617519
4257.701804,1000,3751.008657
3013.321744,1000,3751.724574
4424.184168,1000,3752.144574
1893.7878,1000,3752.857046
2499.471342,1000,3753.27332
1669.392752,1000,3753.999949
4438.403255,1000,3754.418412
3116.506049,1000,3755.141072
1575.229882,1000,3755.563914
3331.137488,1000,3756.296993
1600.001019,1000,3756.720693
1963.666362,1000,3757.474643
1235.589672,1000,3757.889848
2654.268648,1000,3758.602649
4406.408572,1000,3759.02551
2340.507374,1000,3759.744619
1966.033291,1000,3760.146694
4448.39864,1000,3760.889926
2113.281591,1000,3761.318465
3764.20641,1000,3761.733008
2507.993159,1000,3762.46069
3172.43768,1000,3762.876732
4272.894539,1000,3763.601832
3092.0141,1000,3764.011667
4120.438369,1000,3764.73446
