# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
1869.394406,1000,12125.318532
1837.385284,1000,12130.585349
1817.224527,1000,12131.923959
1839.14632,1000,12137.680039
1716.919012,1000,12138.673524
1820.824206,1000,12143.888153
1830.642821,1000,12144.935804
1855.590085,1000,12145.952262
1923.119879,1000,12151.940028
1872.613258,1000,12152.929015
1770.812574,1000,12158.471031
1869.822881,1000,12159.505375
1940.950593,1000,12164.941995
1832.257515,1000,12165.911603
1858.121262,1000,12171.966164
1884.394991,1000,12173.061717
1914.967796,1000,12178.649749
1871.708737,1000,12179.841606
1818.955574,1000,12184.708429
1813.419068,1000,12186.244951
1894.879795,1000,12192.975824
1846.148322,1000,12194.078046
1885.097657,1000,12199.953861
1845.183545,1000,12200.9369
1909.704033,1000,12206.826015
1794.398446,1000,12208.371735
1874.832731,1000,12214.796963
1885.955988,1000,12216.068052
1791.468139,1000,12223.025704
1885.187661,1000,12224.422009
1843.722549,1000,12231.102101
1856.249619,1000,12232.692492
1849.352602,1000,12239.034791
1856.271027,1000,12240.627226
1876.060197,1000,12246.359973
1865.167159,1000,12247.494466
1834.212849,1000,12252.15648
1881.452098,1000,12253.134362
1795.031152,1000,12259.485985
1911.675955,1000,12260.457571
1860.815987,1000,12266.656165
1810.044761,1000,12267.666713
1825.708987,1000,12273.719034
1821.534658,1000,12274.696195
1832.562123,1000,12280.291497
1924.741401,1000,12281.578593
1844.728734,1000,12286.626034
1824.29447,1000,12287.724058
1871.483046,1000,12292.287218
1875.788,1000,12293.30497
1846.400493,1000,12295.818312
1877.690661,1000,12301.130808
1854.019867,1000,12302.226323
1833.010776,1000,12307.988363
1848.863267,1000,12308.979465
1866.832016,1000,12315.468501
1815.7917,1000,12316.478006
1844.500173,1000,12322.920953
1851.450211,1000,12324.517303
1887.495522,1000,12330.906283
1821.143305,1000,12331.918532
1803.223187,1000,12338.658062
1843.994475,1000,12340.084543
1836.637728,1000,12346.405974
1908.216715,1000,12347.802709
-479.542456,1000,12353.456984
1847.442519,1000,12354.5606
1894.85409,1000,12360.702464
1820.673723,1000,12362.525819
1822.506175,1000,12369.42181
1859.257647,1000,12370.688024
1921.474626,1000,12376.676482
1932.332253,1000,12377.874162
1845.952794,1000,12383.504788
1817.894898,1000,12384.483758
1787.353677,1000,12391.39578
1896.972926,1000,12393.211261
1871.715252,1000,12399.583156
1901.42951,1000,12400.654265
1800.673055,1000,12405.726421
1797.099333,1000,12407.154995
1921.916584,1000,12412.688465
1828.037078,1000,12414.003643
1840.774028,1000,12420.24352
1779.973362,1000,12421.560467
1907.471451,1000,12427.385672
1853.577468,1000,12428.499982
1852.422701,1000,12432.823272
1881.743608,1000,12433.847239
1872.348738,1000,12440.908198
1778.143802,1000,12442.469287
1835.282749,1000,12447.921289
1868.172812,1000,12448.861995
1882.227051,1000,12450.086102
1870.704381,1000,12453.751164
1859.5107,1000,12454.60182
1881.032913,1000,12456.950813
1872.40844,1000,12457.861212
1849.797076,1000,12461.656299
1825.586008,1000,12462.960097
1750.031432,1000,12467.950042
1840.934546,1000,12469.110336
1923.077461,1000,12472.993748
1813.790105,1000,12473.946204
1899.601691,1000,12478.587523
1824.326707,1000,12479.540773
1840.06057,1000,12483.89273
1822.065107,1000,12484.707505
1875.147376,1000,12488.945845
1899.471994,1000,12489.916255
1927.28437,1000,12493.34993
1921.173555,1000,12494.247581
1807.932276,1000,12498.120293
1819.615929,1000,12499.190637
1862.983484,1000,12504.404489
1858.956442,1000,12505.646759
1878.553754,1000,12512.149864
1861.08681,1000,12513.207514
1917.721823,1000,12520.140775
1813.297749,1000,12521.209831
1895.569172,1000,12526.983378
1847.967523,1000,12528.136494
1878.883482,1000,12534.618721
1868.567575,1000,12535.896962
1882.583719,1000,12542.96764
1913.845109,1000,12543.861674
1813.747248,1000,12548.581347
1841.371934,1000,12549.461381
1718.949217,1000,12554.961124
1929.634451,1000,12556.204862
1804.864937,1000,12561.473403
1904.580076,1000,12562.309394
1971.413379,1000,12567.850379
1844.7773,1000,12568.856272
1820.999951,1000,12574.813791
1873.483213,1000,12576.159546
1844.462027,1000,12577.254611
1869.795941,1000,12582.824951
1842.612748,1000,12584.328622
1918.293403,1000,12590.455751
1819.461841,1000,12591.648719
1829.145586,1000,12597.680047
1879.43593,1000,12598.75533
1861.791145,1000,12605.836587
1874.060699,1000,12607.039645
1938.197635,1000,12612.625917
1814.891275,1000,12613.64362
1855.504739,1000,12618.890304
1772.534773,1000,12619.908496
1817.273768,1000,12625.578826
1869.017584,1000,12626.667406
1892.134894,1000,12631.884149
1872.787351,1000,12632.858805
1835.457438,1000,12637.404467
1905.353158,1000,12638.616796
1906.465308,1000,12644.121322
1858.08194,1000,12645.163647
1909.558359,1000,12650.808384
1826.437416,1000,12651.863052
1818.336368,1000,12656.734906
1900.471004,1000,12657.715058
1859.464318,1000,12664.0353
1870.482462,1000,12665.234377
1922.375687,1000,12670.420345
1884.908205,1000,12671.508765
1924.941716,1000,12676.640854
1879.812309,1000,12677.576916
1813.78606,1000,12681.493029
1717.20266,1000,12682.684115
1869.296715,1000,12688.198614
1980.205688,1000,12689.068593
1822.496804,1000,12693.778135
1922.44803,1000,12694.499375
1934.159428,1000,12700.314748
1907.643589,1000,12701.246044
1852.674604,1000,12707.246852
1844.476196,1000,12709.763558
1917.133378,1000,12715.207481
1774.154396,1000,12716.47767
1887.294114,1000,12717.465587
1806.557133,1000,12722.501809
1898.705129,1000,12723.670189
1829.768692,1000,12728.215258
1938.094198,1000,12729.18913
1954.827416,1000,12734.384236
1038.876992,1000,12735.526313
1828.698094,1000,12740.975381
1904.199819,1000,12742.159444
1924.433162,1000,12747.927669
1862.096636,1000,12749.708432
1811.575392,1000,12755.01585
1843.131347,1000,12756.000605
1850.022811,1000,12761.9515
1937.509361,1000,12763.336607
1831.799267,1000,12769.09112
1923.15837,1000,12770.061856
1922.221963,1000,12775.359983
1827.744453,1000,12776.602275
1805.163608,1000,12781.820188
1850.846714,1000,12782.996185
1907.700813,1000,12788.571099
1862.362158,1000,12789.59189
1803.238387,1000,12794.708698
1862.038468,1000,12795.820771
1864.61584,1000,12801.067216
1846.30542,1000,12802.191646
1866.172517,1000,12809.060386
1843.337481,1000,12810.229922
1896.023705,1000,12816.452986
1918.537161,1000,12817.496836
1898.637955,1000,12823.96184
1829.537428,1000,12825.060367
1769.556354,1000,12830.746342
1901.355091,1000,12831.717903
1867.263505,1000,12837.542471
1885.085757,1000,12838.619052
1826.483217,1000,12843.134468
1866.301472,1000,12844.174227
1886.170142,1000,12848.277943
1803.758857,1000,12849.300987
1831.485433,1000,12850.434213
1872.967178,1000,12855.252873
1892.857485,1000,12857.492898
1795.369593,1000,12863.547268
1836.020328,1000,12864.575419
1837.1549,1000,12870.044878
1874.766888,1000,12871.021857
1910.945226,1000,12876.321199
1846.334076,1000,12877.368768
1823.515113,1000,12883.623423
1938.407765,1000,12884.635572
1874.915062,1000,12891.148869
1872.773205,1000,12892.852514
1868.042508,1000,12898.139374
1880.945101,1000,12899.235975
1836.693335,1000,12904.013206
1808.241691,1000,12905.011065
1821.288385,1000,12910.76731
1879.78064,1000,12911.772845
1893.604071,1000,12917.241947
1847.368697,1000,12918.377378
1905.52325,1000,12924.659171
1816.629637,1000,12925.799526
1852.105837,1000,12932.450109
1919.849689,1000,12933.901513
1886.208119,1000,12940.858799
1806.732696,1000,12941.990572
1795.176949,1000,12947.330949
1899.122929,1000,12948.304258
1872.802095,1000,12953.186113
1871.380655,1000,12954.264545
1902.774492,1000,12960.546196
1823.734665,1000,12961.672675
1775.415366,1000,12966.935817
1859.18513,1000,12968.181629
1944.809471,1000,12973.559337
1843.832257,1000,12974.815953
1894.577954,1000,12980.615776
1880.809117,1000,12981.625504
1630.37935,1000,12987.664219
1865.323134,1000,12988.763922
1851.842115,1000,12994.522353
1863.076356,1000,12996.111227
1907.144762,1000,12997.127583
1883.181259,1000,13001.624177
1885.565797,1000,13004.308484
1906.689884,1000,13010.270701
1809.430487,1000,13011.240841
1849.846846,1000,13016.381883
1899.28203,1000,13017.416675
1825.932123,1000,13022.950956
1800.052745,1000,13024.014856
1795.979362,1000,13030.494164
1929.735201,1000,13031.599855
1820.290819,1000,13038.129028
1820.455307,1000,13039.18681
1840.231759,1000,13044.637056
1888.973408,1000,13046.057903
1833.516378,1000,13053.668672
1854.509969,1000,13055.377708
1897.481868,1000,13060.730236
1859.870016,1000,13061.912192
1909.164326,1000,13067.108027
1798.978401,1000,13068.202621
1919.208284,1000,13073.86635
1901.009593,1000,13074.964409
1841.255444,1000,13081.231767
1829.710891,1000,13082.241248
1948.250961,1000,13088.189094
1901.612841,1000,13090.518146
1893.507168,1000,13095.931317
1811.635047,1000,13096.979101
1902.571397,1000,13103.681405
1862.31902,1000,13105.101418
1876.056758,1000,13109.800394
1904.406362,1000,13110.784199
1818.667584,1000,13116.277245
1847.233263,1000,13117.813483
1828.302403,1000,13123.280467
1850.583801,1000,13125.168366
1863.813112,1000,13131.41185
1844.923249,1000,13132.772979
1872.151282,1000,13138.888058
1879.475775,1000,13140.021152
1832.799581,1000,13145.808066
1953.625466,1000,13146.809436
1870.600617,1000,13148.568959
1808.368107,1000,13154.321826
1830.869601,1000,13155.300458
1991.880986,1000,13160.85229
1867.167652,1000,13163.112193
1867.633443,1000,13168.74707
1921.184747,1000,13169.784486
1820.182267,1000,13176.015831
1898.820081,1000,13177.093896
1982.050399,1000,13181.554087
1886.937752,1000,13182.698829
1802.706059,1000,13189.019005
1844.94626,1000,13190.165514
1917.51492,1000,13195.672102
1851.357125,1000,13196.700296
1878.726508,1000,13202.669362
1826.107168,1000,13204.016506
1862.857757,1000,13208.971586
1841.919518,1000,13210.080413
1838.427193,1000,13215.288138
1942.613679,1000,13216.283292
1813.389663,1000,13222.394888
1921.045136,1000,13223.448074
1924.589316,1000,13228.100385
1894.512814,1000,13229.077314
1905.063694,1000,13234.73129
1857.249521,1000,13235.849111
1910.870743,1000,13241.447727
1897.781348,1000,13242.52018
1904.562183,1000,13248.098556
1911.665499,1000,13249.20321
1950.273805,1000,13254.077919
1797.877369,1000,13255.078256
1181.22229,1000,13260.711444
1867.831817,1000,13261.720086
1880.559615,1000,13267.039918
1903.168299,1000,13268.090931
1832.905931,1000,13274.129789
1895.145469,1000,13275.8
1939.464114,1000,13281.246492
1794.281664,1000,13282.645745
1896.410005,1000,13289.466679
1820.90808,1000,13291.556987
1845.223408,1000,13292.90473
1897.30299,1000,13299.136639
1859.682106,1000,13300.112068
1875.64521,1000,13305.504985
1824.861482,1000,13306.846386
1960.383815,1000,13312.598001
1739.030197,1000,13313.605371
1946.60954,1000,13319.076335
1910.929024,1000,13320.485879
1853.378634,1000,13326.198888
1928.875674,1000,13327.232215
1871.262703,1000,13331.613007
1877.532289,1000,13334.069627
1861.716467,1000,13340.65233
1905.245533,1000,13341.734922
1961.799955,1000,13347.936543
1880.593592,1000,13348.910383
1894.624504,1000,13354.606275
1896.499443,1000,13355.593499
1815.449437,1000,13360.549963
1879.988115,1000,13362.396061
1815.872938,1000,13367.233173
1870.310391,1000,13368.866431
1917.365713,1000,13372.450966
1899.632715,1000,13373.455014
1852.208073,1000,13377.931187
1913.952917,1000,13378.755723
1886.71853,1000,13383.595082
1899.382367,1000,13384.373998
1946.379029,1000,13388.645731
1858.782419,1000,13389.726009
1922.774767,1000,13393.096331
1887.544301,1000,13394.035105
1893.755824,1000,13398.693064
1928.71847,1000,13399.571044
1787.506123,1000,13403.416086
1911.407739,1000,13404.208464
1886.882088,1000,13408.277014
1948.938192,1000,13408.960667
1853.204472,1000,13413.227912
1858.307073,1000,13414.243844
1835.582027,1000,13419.94439
1867.862607,1000,13421.01717
1872.25782,1000,13422.201535
1834.981759,1000,13426.709387
1964.180789,1000,13427.812538
1836.327652,1000,13432.809259
1865.593614,1000,13433.852058
1877.953727,1000,13439.52121
1888.354157,1000,13440.528873
1855.381429,1000,13446.311268
1946.473202,1000,13447.452325
1850.06564,1000,13454.220644
1894.014125,1000,13455.807366
1960.919254,1000,13461.577873
1874.401478,1000,13462.811829
1914.558479,1000,13468.8539
1858.460505,1000,13470.386704
1857.443442,1000,13476.362403
1855.05732,1000,13477.379919
1845.917996,1000,13483.567436
1846.925496,1000,13484.696793
1810.257543,1000,13491.451827
1843.982979,1000,13492.345402
1899.391947,1000,13498.821598
1860.725983,1000,13499.845459
1909.007923,1000,13504.809705
1925.934275,1000,13506.369325
1861.695329,1000,13512.722784
1871.970564,1000,13513.64753
1892.011578,1000,13518.542071
1924.089466,1000,13519.42338
1938.885605,1000,13525.004813
1964.683602,1000,13525.962532
1939.363886,1000,13532.475749
1782.316125,1000,13534.342985
1830.797398,1000,13540.129801
1936.902182,1000,13541.242495
1871.344444,1000,13547.525356
1812.322289,1000,13548.540898
1849.925994,1000,13554.111374
1889.828401,1000,13555.764985
1901.497073,1000,13562.805017
1821.477381,1000,13564.007683
1943.34882,1000,13570.867724
1806.312993,1000,13571.951802
1957.972138,1000,13573.223992
1874.677701,1000,13579.602761
1829.126505,1000,13580.672487
1843.784315,1000,13586.25111
1893.59247,1000,13587.23276
1850.160786,1000,13592.65214
1912.158259,1000,13593.688526
1842.510032,1000,13598.874072
1813.21054,1000,13599.884611
1834.730085,1000,13606.13588
1902.399406,1000,13607.182998
1867.430801,1000,13612.831557
1905.210679,1000,13613.869313
1887.542029,1000,13619.740896
1864.633835,1000,13622.128165
1845.44653,1000,13628.231152
1826.291476,1000,13629.598528
1869.084053,1000,13635.148193
1867.654708,1000,13636.35832
1926.532699,1000,13642.162417
1876.150933,1000,13643.176732
1818.552468,1000,13650.568597
1909.019387,1000,13652.337868
1882.669495,1000,13658.365281
1828.106999,1000,13659.343132
1995.512704,1000,13665.560844
1901.857001,1000,13666.563783
1832.791413,1000,13672.871717
1875.349786,1000,13674.271217
1910.847009,1000,13679.659806
1929.699563,1000,13681.140611
1848.875719,1000,13686.74347
1930.126574,1000,13687.662138
1898.934859,1000,13691.079684
1894.960123,1000,13691.798107
1896.346885,1000,13696.300534
1886.400611,1000,13697.44687
1885.986207,1000,13702.162011
1926.193742,1000,13702.923161
1959.664414,1000,13707.925498
1956.239703,1000,13709.513468
2043.444592,1000,13710.585177
1911.848215,1000,13717.040959
1934.952818,1000,13718.821863
1886.577033,1000,13723.757064
1861.861473,1000,13724.764691
1874.352451,1000,13730.550772
1862.975215,1000,13731.423569
1854.385664,1000,13737.727094
1946.563629,1000,13738.606815
1904.505742,1000,13744.216694
1913.322876,1000,13745.113048
1883.908572,1000,13749.941398
1950.614371,1000,13751.620757
1908.810201,1000,13757.571219
1838.980422,1000,13758.899333
1910.381883,1000,13763.794692
1891.076061,1000,13765.06164
1930.091954,1000,13770.771251
1880.511008,1000,13771.844403
1873.399347,1000,13778.288568
1867.881746,1000,13779.27306
1911.607592,1000,13785.599364
1959.255274,1000,13786.575531
1890.155612,1000,13792.759916
1945.705045,1000,13794.209552
1875.084903,1000,13798.160578
1849.955193,1000,13799.382797
1881.814537,1000,13804.47879
1917.118938,1000,13805.91205
1974.972844,1000,13811.808558
1903.934032,1000,13812.851106
1870.067085,1000,13818.657165
1933.029622,1000,13819.701092
1938.739151,1000,13825.291994
1908.944735,1000,13826.534496
1843.504876,1000,13833.637078
1851.605561,1000,13835.260618
1919.72013,1000,13841.242683
1800.172812,1000,13842.217972
1941.935955,1000,13847.908659
1865.055122,1000,13849.15192
1850.623085,1000,13854.599152
1891.534556,1000,13855.590978
1906.034921,1000,13856.565565
1916.849246,1000,13862.32015
1949.724204,1000,13863.506565
1825.135442,1000,13869.341916
1899.448034,1000,13871.032273
1871.166018,1000,13876.931303
1923.462138,1000,13877.991902
1886.063665,1000,13883.726023
1935.698184,1000,13885.243433
1912.424983,1000,13891.36148
1967.039028,1000,13892.753513
1873.388032,1000,13900.063972
1905.204722,1000,13901.287585
1931.529896,1000,13905.932543
1962.407545,1000,13907.392217
1843.746182,1000,13912.953048
1929.891302,1000,13914.040037
1890.982127,1000,13920.054819
1896.978987,1000,13921.036292
1854.937681,1000,13926.432425
1938.188778,1000,13927.49998
1891.783385,1000,13933.373477
2028.742531,1000,13934.372301
