AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1319.6621,6.163216,1000.0,1319.6621,2,1253,351.0,4123.967566013336,1253000,0.0,0.9380803629755974,0.008791363,0.07895847,0.07895847
1322.8785,6.160363,1000.0,1322.8785,2,1255,366.0,4130.530864238739,1255000,0.0,0.9406531378626823,0.008712948,0.06724674,0.06724674
1324.9069,6.1572566,1000.0,1324.9069,2,1257,351.0,4138.443966150284,1257000,0.0,0.9286225661635399,0.00873719,0.06446331,0.06446331
1325.1853,6.1539226,1000.0,1325.1853,2,1259,358.0,4146.165887355804,1259000,0.0,0.9592409618198872,0.008759591,0.06754643,0.06754643
1324.978,6.151009,1000.0,1324.978,2,1261,337.0,4155.533281803131,1261000,0.0,0.9572217166423798,0.0088393735,0.0926421,0.0926421
1324.6848,6.148355,1000.0,1324.6848,2,1263,349.0,4162.905523300171,1263000,0.0,0.950658205896616,0.008898873,0.062193695,0.062193695
1326.071,6.145019,1000.0,1326.071,2,1265,362.0,4169.278536558151,1265000,0.0,0.9372859820723534,0.008893693,0.06495169,0.06495169
1325.5397,6.1412435,1000.0,1325.5397,2,1267,359.0,4176.326552867889,1267000,0.0,0.8528455495834351,0.008696988,0.059326973,0.059326973
1328.8951,6.1386642,1000.0,1328.8951,2,1269,284.0,4182.737095832825,1269000,0.0,0.934322364628315,0.008890128,0.066936366,0.066936366
1335.776,6.1358323,1000.0,1335.776,2,1271,286.0,4189.313870191574,1271000,0.0,0.9678309559822083,0.008900357,0.06562913,0.06562913
1338.9203,6.133261,1000.0,1338.9203,2,1273,335.0,4196.825880289078,1273000,0.0,0.9295430779457092,0.008909853,0.06483571,0.06483571
1338.2223,6.1301346,1000.0,1338.2223,2,1275,333.0,4202.520186424255,1275000,0.0,0.9362199828028679,0.008872189,0.07292832,0.07292832
1340.1477,6.1267915,1000.0,1340.1477,2,1277,346.0,4208.126690149307,1277000,0.0,0.977492643520236,0.008828649,0.06783569,0.06783569
1340.9738,6.123534,1000.0,1340.9738,3,1280,348.0,4212.983573675156,1280000,0.0,0.917708657681942,0.008895425,0.05939243,0.05939243
1342.346,6.11975,1000.0,1342.346,2,1282,379.0,4218.361362218857,1282000,0.0,0.9373115673661232,0.00879767,0.07136973,0.07136973
1349.167,6.1164875,1000.0,1349.167,2,1284,351.0,4223.2039539813995,1284000,0.0,0.9308647811412811,0.008974835,0.066216595,0.066216595
1349.5931,6.1130366,1000.0,1349.5931,2,1286,358.0,4228.258527040482,1286000,0.0,0.9333273842930794,0.008930971,0.07003242,0.07003242
1349.084,6.1093674,1000.0,1349.084,2,1288,393.0,4233.227680921555,1288000,0.0,0.8864685818552971,0.008830898,0.06258643,0.06258643
1353.4807,6.105721,1000.0,1353.4807,2,1290,381.0,4237.798391342163,1290000,0.0,0.9307898655533791,0.008952555,0.058656476,0.058656476
1354.35,6.102629,1000.0,1354.35,2,1292,382.0,4242.359053373337,1292000,0.0,0.9495121762156487,0.008881458,0.06721828,0.06721828
1355.888,6.099734,1000.0,1355.888,2,1294,366.0,4246.0934591293335,1294000,0.0,0.9548922702670097,0.009037955,0.07202126,0.07202126
1358.1741,6.0965657,1000.0,1358.1741,2,1296,321.0,4253.663958311081,1296000,0.0,0.9667693264782429,0.008797696,0.06674646,0.06674646
1361.217,6.0935884,1000.0,1361.217,2,1298,278.0,4260.968782424927,1298000,0.0,0.9689238574355841,0.008744843,0.06656399,0.06656399
1362.0629,6.090462,1000.0,1362.0629,2,1300,329.0,4267.876212358475,1300000,0.0,0.8817853778600693,0.008637117,0.06360447,0.06360447
1358.8191,6.087168,1000.0,1358.8191,2,1302,398.0,4275.337815999985,1302000,0.0,0.8161241859197617,0.0087431595,0.06779836,0.06779836
1360.317,6.0838933,1000.0,1360.317,2,1304,401.0,4281.998833179474,1304000,0.0,0.8987641930580139,0.008772135,0.10714644,0.10714644
1362.405,6.079986,1000.0,1362.405,2,1306,367.0,4289.983379602432,1306000,0.0,0.9351027980446815,0.0087567065,0.06374267,0.06374267
1363.7963,6.0764556,1000.0,1363.7963,2,1308,373.0,4297.128063201904,1308000,0.0,0.947974007576704,0.008744091,0.067418195,0.067418195
1361.0299,6.073362,1000.0,1361.0299,2,1310,353.0,4303.60008430481,1310000,0.0,0.945932425558567,0.008832398,0.07030991,0.07030991
1363.3323,6.070322,1000.0,1363.3323,2,1312,328.0,4309.8913786411285,1312000,0.0,0.9596594609320164,0.008910794,0.07466982,0.07466982
1370.2043,6.0670543,1000.0,1370.2043,2,1314,317.0,4317.891646146774,1314000,0.0,0.9663435555994511,0.008837322,0.06945731,0.06945731
1367.488,6.0632334,1000.0,1367.488,2,1316,366.0,4325.021858453751,1316000,0.0,0.8003880977630615,0.008704319,0.064359784,0.064359784
1366.6836,6.0593266,1000.0,1366.6836,2,1318,365.0,4330.921776294708,1318000,0.0,0.9002345949411392,0.008675256,0.2243338,0.2243338
1367.2559,6.0560226,1000.0,1367.2559,2,1320,371.0,4339.489935398102,1320000,0.0,0.9690719097852707,0.008806116,0.06520814,0.06520814
1372.0901,6.0532556,1000.0,1372.0901,3,1323,329.0,4347.316211462021,1323000,0.0,0.9588424414396286,0.008898017,0.07509957,0.07509957
1372.2441,6.0502853,1000.0,1372.2441,2,1325,369.0,4354.00594162941,1325000,0.0,0.9395035952329636,0.008846346,0.06789914,0.06789914
1374.9592,6.0463943,1000.0,1374.9592,2,1327,364.0,4360.192834377289,1327000,0.0,0.8755008354783058,0.00880185,0.061826695,0.061826695
1374.1677,6.0428567,1000.0,1374.1677,2,1329,375.0,4366.220797777176,1329000,0.0,0.9063255190849304,0.00862308,0.073446035,0.073446035
1379.1873,6.039431,1000.0,1379.1873,2,1331,340.0,4374.404797554016,1331000,0.0,0.950737725943327,0.0087358225,0.070812,0.070812
1381.7803,6.0366135,1000.0,1381.7803,2,1333,344.0,4381.72124171257,1333000,0.0,0.8836983293294907,0.008790132,0.061521202,0.061521202
1379.845,6.033317,1000.0,1379.845,2,1335,319.0,4387.9376974105835,1335000,0.0,0.9185062199831009,0.008839235,0.070648365,0.070648365
1376.9885,6.030393,1000.0,1376.9885,2,1337,347.0,4394.630561351776,1337000,0.0,0.8999815732240677,0.008810228,0.062638186,0.062638186
1372.0779,6.0275574,1000.0,1372.0779,2,1339,344.0,4401.699229955673,1339000,0.0,0.8755787089467049,0.008735767,0.06472701,0.06472701
1376.7744,6.0249014,1000.0,1376.7744,2,1341,358.0,4408.690926790237,1341000,0.0,0.9585147425532341,0.008705013,0.072583996,0.072583996
1382.5388,6.0223365,1000.0,1382.5388,2,1343,312.0,4415.686161279678,1343000,0.0,0.963903434574604,0.008635676,0.062526315,0.062526315
1383.9515,6.0190043,1000.0,1383.9515,2,1345,323.0,4422.683161973953,1345000,0.0,0.9511121772229671,0.00881468,0.06886628,0.06886628
1382.834,6.0159507,1000.0,1382.834,2,1347,359.0,4429.404107809067,1347000,0.0,0.8895546868443489,0.008882527,0.060461394,0.060461394
1376.0553,6.0125403,1000.0,1376.0553,2,1349,410.0,4435.306293964386,1349000,0.0,0.6552950441837311,0.008794937,0.061316304,0.061316304
1375.9177,6.0090637,1000.0,1375.9177,2,1351,373.0,4443.167438030243,1351000,0.0,0.9325068965554237,0.00883245,0.07343234,0.07343234
1373.6233,6.005003,1000.0,1373.6233,2,1353,380.0,4450.522707939148,1353000,0.0,0.9571509324014187,0.008802303,0.070973225,0.070973225
1374.051,6.0011067,1000.0,1374.051,2,1355,315.0,4457.236181974411,1355000,0.0,0.9732686448842287,0.008830512,0.06640111,0.06640111
1379.9282,5.998037,1000.0,1379.9282,2,1357,319.0,4463.8493621349335,1357000,0.0,0.9698865562677383,0.008767173,0.06435388,0.06435388
1380.6294,5.9947486,1000.0,1380.6294,2,1359,341.0,4471.16476392746,1359000,0.0,0.9424897953867912,0.008819084,0.06353729,0.06353729
1380.18,5.9909663,1000.0,1380.18,2,1361,314.0,4478.066514015198,1361000,0.0,0.9436561539769173,0.00876301,0.06620096,0.06620096
1379.0688,5.987101,1000.0,1379.0688,2,1363,329.0,4484.540730237961,1363000,0.0,0.9307015016674995,0.008751335,0.06668314,0.06668314
1382.4086,5.9825444,1000.0,1382.4086,3,1366,301.0,4491.424963235855,1366000,0.0,0.9584464766085148,0.0088816155,0.066433474,0.066433474
1382.4635,5.9790874,1000.0,1382.4635,2,1368,355.0,4498.691625833511,1368000,0.0,0.9650209173560143,0.008757019,0.063807696,0.063807696
1380.4053,5.9754615,1000.0,1380.4053,2,1370,321.0,4505.251095056534,1370000,0.0,0.9089867472648621,0.008778308,0.058141448,0.058141448
1380.9465,5.972045,1000.0,1380.9465,2,1372,332.0,4511.560894489288,1372000,0.0,0.9699155036360025,0.008765485,0.068378426,0.068378426
1383.8867,5.9686666,1000.0,1383.8867,2,1374,331.0,4520.326028585434,1374000,0.0,0.9494268372654915,0.00875182,0.06641281,0.06641281
1386.3975,5.9655843,1000.0,1386.3975,2,1376,350.0,4526.704262971878,1376000,0.0,0.9507397189736366,0.00871129,0.063480854,0.063480854
1390.4697,5.961678,1000.0,1390.4697,2,1378,319.0,4533.881205320358,1378000,0.0,0.9766486715525389,0.008856119,0.06787205,0.06787205
1394.096,5.95752,1000.0,1394.096,2,1380,333.0,4541.247337341309,1380000,0.0,0.9735070019960403,0.008850082,0.07203802,0.07203802
1394.0745,5.9531274,1000.0,1394.0745,2,1382,319.0,4547.991195440292,1382000,0.0,0.9438922554254532,0.008706104,0.06310836,0.06310836
1398.1589,5.949219,1000.0,1398.1589,2,1384,338.0,4555.916580200195,1384000,0.0,0.9655080698430538,0.00878569,0.068343714,0.068343714
1400.4744,5.9452314,1000.0,1400.4744,2,1386,341.0,4563.946831226349,1386000,0.0,0.9515722952783108,0.008791314,0.06038172,0.06038172
1400.4066,5.941488,1000.0,1400.4066,2,1388,370.0,4571.371905326843,1388000,0.0,0.9174579530954361,0.008869593,0.058395565,0.058395565
1407.2551,5.937897,1000.0,1407.2551,2,1390,389.0,4579.261603116989,1390000,0.0,0.8444288820028305,0.008810757,0.058947507,0.058947507
1406.8652,5.93518,1000.0,1406.8652,2,1392,363.0,4586.095724105835,1392000,0.0,0.9485868960618973,0.008786834,0.06257389,0.06257389
1408.9905,5.932462,1000.0,1408.9905,2,1394,369.0,4593.971924781799,1394000,0.0,0.954243291169405,0.008765275,0.06885355,0.06885355
1409.1257,5.9291987,1000.0,1409.1257,2,1396,327.0,4600.340802431107,1396000,0.0,0.9401558376848698,0.008759691,0.061698347,0.061698347
1411.8992,5.925448,1000.0,1411.8992,2,1398,286.0,4606.695594549179,1398000,0.0,0.9618204087018967,0.008648827,0.066378236,0.066378236
1415.3839,5.9216413,1000.0,1415.3839,2,1400,308.0,4612.732124090195,1400000,0.0,0.9657804183661938,0.009253995,0.09588069,0.09588069
1417.4602,5.917966,1000.0,1417.4602,2,1402,336.0,4618.009651660919,1402000,0.0,0.9705708641558886,0.00869013,0.07009595,0.07009595
1420.1686,5.914071,1000.0,1420.1686,2,1404,374.0,4624.977762699127,1404000,0.0,0.9523850120604038,0.0088022705,0.07256353,0.07256353
1418.0515,5.9103117,1000.0,1418.0515,2,1406,341.0,4630.49661397934,1406000,0.0,0.8874975964426994,0.008795064,0.053884044,0.053884044
1421.1522,5.9068937,1000.0,1421.1522,3,1409,373.0,4636.003724575043,1409000,0.0,0.9103540331125259,0.0089413645,0.0566592,0.0566592
1418.9385,5.9032087,1000.0,1418.9385,2,1411,373.0,4640.609766483307,1411000,0.0,0.9664558097720146,0.008881591,0.06911101,0.06911101
1420.2388,5.899812,1000.0,1420.2388,2,1413,368.0,4646.423476696014,1413000,0.0,0.9501466192305088,0.008804787,0.0671664,0.0671664
1423.5261,5.8963614,1000.0,1423.5261,2,1415,335.0,4652.380295276642,1415000,0.0,0.9678984060883522,0.008776458,0.072625756,0.072625756
1423.3835,5.893148,1000.0,1423.3835,2,1417,372.0,4659.055361747742,1417000,0.0,0.9219087213277817,0.008676804,0.06242035,0.06242035
1422.7732,5.8897676,1000.0,1422.7732,2,1419,366.0,4666.031198263168,1419000,0.0,0.9596753008663654,0.008691439,0.06312618,0.06312618
1424.4998,5.886485,1000.0,1424.4998,2,1421,359.0,4674.1555943489075,1421000,0.0,0.9648135490715504,0.008742149,0.06257678,0.06257678
1424.0452,5.8827715,1000.0,1424.0452,2,1423,358.0,4682.018213033676,1423000,0.0,0.9543599672615528,0.008776177,0.061117806,0.061117806
1421.5873,5.8789473,1000.0,1421.5873,2,1425,384.0,4689.481906890869,1425000,0.0,0.9011135995388031,0.008657182,0.059810787,0.059810787
1420.9856,5.8749976,1000.0,1420.9856,2,1427,374.0,4697.957251787186,1427000,0.0,0.9576064385473728,0.008741827,0.06331664,0.06331664
1420.1162,5.8721023,1000.0,1420.1162,2,1429,394.0,4704.630315542221,1429000,0.0,0.8897456452250481,0.008848382,0.062156558,0.062156558
1423.453,5.868652,1000.0,1423.453,2,1431,370.0,4712.70515370369,1431000,0.0,0.955827422440052,0.00884244,0.068446726,0.068446726
1426.0492,5.865396,1000.0,1426.0492,2,1433,375.0,4721.035623788834,1433000,0.0,0.9504692256450653,0.008820694,0.06308351,0.06308351
1424.5227,5.861777,1000.0,1424.5227,2,1435,359.0,4727.4666447639465,1435000,0.0,0.9465532414615154,0.008932066,0.064036906,0.064036906
1423.328,5.857791,1000.0,1423.328,2,1437,336.0,4734.143348932266,1437000,0.0,0.9533887691795826,0.008874405,0.061868247,0.061868247
1422.3818,5.854453,1000.0,1422.3818,2,1439,325.0,4741.467935085297,1439000,0.0,0.9602881632745266,0.008820776,0.057232376,0.057232376
1422.1243,5.85131,1000.0,1422.1243,2,1441,319.0,4747.03545999527,1441000,0.0,0.9605835191905499,0.008631906,0.06705409,0.06705409
1421.3561,5.847646,1000.0,1421.3561,2,1443,356.0,4753.723652124405,1443000,0.0,0.9602205418050289,0.008752288,0.061896235,0.061896235
1425.097,5.8441057,1000.0,1425.097,2,1445,339.0,4759.738674402237,1445000,0.0,0.962584838271141,0.008986663,0.063277185,0.063277185
1422.8608,5.8407087,1000.0,1422.8608,2,1447,361.0,4767.73992729187,1447000,0.0,0.9095108136534691,0.008813264,0.059940435,0.059940435
1426.258,5.837028,1000.0,1426.258,2,1449,336.0,4773.799567222595,1449000,0.0,0.9532867968082428,0.008793032,0.062182378,0.062182378
1426.3364,5.8336096,1000.0,1426.3364,3,1452,338.0,4780.393871545792,1452000,0.0,0.9348972663283348,0.008938511,0.06371987,0.06371987
1427.0754,5.8303213,1000.0,1427.0754,2,1454,319.0,4786.781372785568,1454000,0.0,0.9681514389812946,0.00876696,0.07391435,0.07391435
1424.1034,5.8264184,1000.0,1424.1034,2,1456,328.0,4792.848737239838,1456000,0.0,0.8505803793668747,0.008904735,0.05813081,0.05813081
1426.8538,5.8227644,1000.0,1426.8538,2,1458,323.0,4799.914816617966,1458000,0.0,0.959011048078537,0.008721143,0.06737139,0.06737139
1427.7263,5.8190837,1000.0,1427.7263,2,1460,316.0,4806.914845466614,1460000,0.0,0.9492030031979084,0.008943323,0.06857876,0.06857876
1428.4537,5.8156424,1000.0,1428.4537,2,1462,306.0,4813.846251964569,1462000,0.0,0.9677978381514549,0.008815753,0.06957867,0.06957867
1429.5331,5.8116555,1000.0,1429.5331,2,1464,315.0,4820.351996421814,1464000,0.0,0.9061858579516411,0.008835187,0.06201521,0.06201521
1432.11,5.8081045,1000.0,1432.11,2,1466,321.0,4827.632611751556,1466000,0.0,0.969498161226511,0.008850266,0.06496288,0.06496288
1433.7272,5.803921,1000.0,1433.7272,2,1468,336.0,4834.214556455612,1468000,0.0,0.9616692289710045,0.008857148,0.06707415,0.06707415
1438.9893,5.8000593,1000.0,1438.9893,2,1470,334.0,4840.888582706451,1470000,0.0,0.9744818601757288,0.008858928,0.06900751,0.06900751
1441.2839,5.796711,1000.0,1441.2839,2,1472,297.0,4846.665774106979,1472000,0.0,0.9710825886577368,0.008879497,0.06460142,0.06460142
1442.9994,5.792968,1000.0,1442.9994,2,1474,367.0,4853.8463270664215,1474000,0.0,0.9005826339125633,0.008744082,0.05543094,0.05543094
1447.6824,5.7888174,1000.0,1447.6824,2,1476,374.0,4860.50607585907,1476000,0.0,0.9564531333744526,0.008841377,0.06239169,0.06239169
1448.5195,5.785198,1000.0,1448.5195,2,1478,355.0,4866.66343665123,1478000,0.0,0.8911570832133293,0.008826241,0.058430687,0.058430687
1452.812,5.7822685,1000.0,1452.812,2,1480,357.0,4873.526588439941,1480000,0.0,0.9561268426477909,0.008713983,0.0613436,0.0613436
1453.8452,5.7796545,1000.0,1453.8452,2,1482,368.0,4880.695177078247,1482000,0.0,0.9281013533473015,0.008721427,0.058453333,0.058453333
1456.4888,5.7764974,1000.0,1456.4888,2,1484,360.0,4887.698181629181,1484000,0.0,0.9654540121555328,0.008746468,0.0649,0.0649
1456.9988,5.773235,1000.0,1456.9988,2,1486,375.0,4895.836632490158,1486000,0.0,0.9755836836993694,0.00871071,0.06586975,0.06586975
1458.7764,5.769412,1000.0,1458.7764,2,1488,373.0,4902.931573629379,1488000,0.0,0.8681421279907227,0.008603455,0.061675325,0.061675325
1462.2458,5.7659993,1000.0,1462.2458,2,1490,364.0,4909.5835518836975,1490000,0.0,0.9447475038468838,0.008736191,0.071474336,0.071474336
1463.8229,5.762417,1000.0,1463.8229,2,1492,360.0,4916.094477415085,1492000,0.0,0.960517767816782,0.008834656,0.0633046,0.0633046
1463.0289,5.7587895,1000.0,1463.0289,3,1495,325.0,4923.278120994568,1495000,0.0,0.9237969592213631,0.00884389,0.06298467,0.06298467
1465.562,5.755703,1000.0,1465.562,2,1497,376.0,4931.039848089218,1497000,0.0,0.95950061455369,0.0087648695,0.062335085,0.062335085
1466.0815,5.752529,1000.0,1466.0815,2,1499,358.0,4938.994818687439,1499000,0.0,0.959907840937376,0.008657686,0.05603612,0.05603612
1465.9635,5.7485323,1000.0,1465.9635,2,1501,378.0,4945.356816768646,1501000,0.0,0.9558410979807377,0.008720825,0.0613433,0.0613433
1468.2402,5.7447596,1000.0,1468.2402,2,1503,357.0,4951.719573497772,1503000,0.0,0.9766740668565035,0.008743424,0.064714596,0.064714596
1468.9724,5.7418127,1000.0,1468.9724,2,1505,357.0,4958.939588308334,1505000,0.0,0.9277540892362595,0.009050947,0.0596133,0.0596133
1473.4697,5.738892,1000.0,1473.4697,2,1507,304.0,4964.879215955734,1507000,0.0,0.9722499269992113,0.008647125,0.06358258,0.06358258
1474.2676,5.7358313,1000.0,1474.2676,2,1509,306.0,4971.598455905914,1509000,0.0,0.9601838439702988,0.008854708,0.068665475,0.068665475
1472.2106,5.7324305,1000.0,1472.2106,2,1511,348.0,4977.996771812439,1511000,0.0,0.9188949912786484,0.008813639,0.06501117,0.06501117
1470.0299,5.72885,1000.0,1470.0299,2,1513,352.0,4985.815364360809,1513000,0.0,0.9645660184323788,0.008865623,0.06706721,0.06706721
1472.1625,5.7252097,1000.0,1472.1625,2,1515,370.0,4992.88066983223,1515000,0.0,0.9705733861774206,0.00873545,0.07178876,0.07178876
1473.6033,5.7211995,1000.0,1473.6033,2,1517,331.0,5000.014361143112,1517000,0.0,0.9521835595369339,0.008711348,0.05992715,0.05992715
1470.8903,5.7175694,1000.0,1470.8903,2,1519,354.0,5007.073562383652,1519000,0.0,0.8765177726745605,0.008876949,0.061388865,0.061388865
1468.9482,5.71439,1000.0,1468.9482,2,1521,376.0,5013.844806909561,1521000,0.0,0.9545641280710697,0.008782428,0.06930557,0.06930557
1470.0283,5.711049,1000.0,1470.0283,2,1523,405.0,5020.679916858673,1523000,0.0,0.9145166724920273,0.008797059,0.06566919,0.06566919
1462.7842,5.707267,1000.0,1462.7842,2,1525,418.0,5027.510542392731,1525000,0.0,0.7588760107755661,0.008925861,0.06258995,0.06258995
1462.605,5.7039466,1000.0,1462.605,2,1527,381.0,5035.719350337982,1527000,0.0,0.9345967695116997,0.008794406,0.06563425,0.06563425
1462.3171,5.7004724,1000.0,1462.3171,2,1529,375.0,5043.152543544769,1529000,0.0,0.9596715681254864,0.008835378,0.062011957,0.062011957
1462.8926,5.697298,1000.0,1462.8926,2,1531,376.0,5049.026126861572,1531000,0.0,0.8782915994524956,0.008855684,0.078390956,0.078390956
1466.7477,5.694588,1000.0,1466.7477,2,1533,351.0,5055.539551258087,1533000,0.0,0.9591896571218967,0.008944433,0.05759325,0.05759325
1469.2432,5.692179,1000.0,1469.2432,3,1536,335.0,5062.001851558685,1536000,0.0,0.9603060930967331,0.0087680025,0.06216938,0.06216938
1464.7897,5.6889677,1000.0,1464.7897,2,1538,363.0,5069.2849090099335,1538000,0.0,0.7890405505895615,0.009058872,0.062159367,0.062159367
1465.6984,5.6851907,1000.0,1465.6984,2,1540,372.0,5076.014366865158,1540000,0.0,0.9733753371983767,0.008894287,0.057485737,0.057485737
1466.0502,5.681649,1000.0,1466.0502,2,1542,358.0,5083.35831451416,1542000,0.0,0.9696597903966904,0.008137468,0.053581614,0.053581614
1467.3575,5.6785073,1000.0,1467.3575,2,1544,339.0,5090.55770277977,1544000,0.0,0.98228176869452,0.008811436,0.06410833,0.06410833
1468.6372,5.6748395,1000.0,1468.6372,2,1546,328.0,5097.847122192383,1546000,0.0,0.9642531462013721,0.008814424,0.08119582,0.08119582
1470.1295,5.6715064,1000.0,1470.1295,2,1548,350.0,5104.932298183441,1548000,0.0,0.9660798460245132,0.008674595,0.060463246,0.060463246
1468.6295,5.668205,1000.0,1468.6295,2,1550,386.0,5111.239759683609,1550000,0.0,0.8609573692083359,0.008698658,0.056281738,0.056281738
1470.198,5.6649594,1000.0,1470.198,2,1552,332.0,5117.203193664551,1552000,0.0,0.9628534242510796,0.008775358,0.06585263,0.06585263
1470.418,5.6612525,1000.0,1470.418,2,1554,373.0,5122.159156799316,1554000,0.0,0.9231755137443542,0.00884252,0.059645817,0.059645817
1470.9017,5.657505,1000.0,1470.9017,2,1556,354.0,5126.6660833358765,1556000,0.0,0.9599398151040077,0.008739913,0.06312007,0.06312007
1473.0222,5.653598,1000.0,1473.0222,2,1558,326.0,5131.984011411667,1558000,0.0,0.934287779033184,0.008798597,0.06185066,0.06185066
1474.6136,5.650025,1000.0,1474.6136,2,1560,348.0,5137.076730012894,1560000,0.0,0.9607349969446659,0.008861195,0.064700544,0.064700544
1473.592,5.6463594,1000.0,1473.592,2,1562,365.0,5142.179326534271,1562000,0.0,0.9031933322548866,0.009002484,0.058860734,0.058860734
1481.7686,5.642936,1000.0,1481.7686,2,1564,348.0,5147.437045812607,1564000,0.0,0.9606753624975681,0.008747267,0.06628986,0.06628986
