AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1487.2617,5.04137,1000.0,1487.2617,2,1890,385.0,1399.9107341766357,1890000,0.0,0.963626142591238,0.008855019,0.06513349,0.06513349
1485.2102,5.037974,1000.0,1485.2102,2,1892,364.0,1401.4249889850616,1892000,0.0,0.9435123093426228,0.008756457,0.059837416,0.059837416
1485.9014,5.0349092,1000.0,1485.9014,2,1894,355.0,1402.9375026226044,1894000,0.0,0.9646030925214291,0.008675959,0.06094914,0.06094914
1486.5082,5.031812,1000.0,1486.5082,2,1896,351.0,1404.5126459598541,1896000,0.0,0.9678849838674068,0.008875867,0.0627114,0.0627114
1486.0079,5.029345,1000.0,1486.0079,2,1898,381.0,1406.0294089317322,1898000,0.0,0.9038893654942513,0.00900978,0.05947468,0.05947468
1484.6931,5.026049,1000.0,1484.6931,2,1900,353.0,1407.5311987400055,1900000,0.0,0.9598272256553173,0.009100849,0.0657737,0.0657737
1484.5336,5.0228662,1000.0,1484.5336,2,1902,353.0,1409.0419659614563,1902000,0.0,0.9728183187544346,0.008414166,0.08325185,0.08325185
1482.8162,5.020065,1000.0,1482.8162,2,1904,373.0,1410.557280778885,1904000,0.0,0.9199640974402428,0.008803815,0.06164565,0.06164565
1481.2861,5.0168424,1000.0,1481.2861,2,1906,365.0,1412.044720172882,1906000,0.0,0.957878902554512,0.008819388,0.06483954,0.06483954
1485.5326,5.014041,1000.0,1485.5326,2,1908,332.0,1413.5652794837952,1908000,0.0,0.966785691678524,0.008810677,0.06577018,0.06577018
1486.222,5.011154,1000.0,1486.222,2,1910,346.0,1415.088216304779,1910000,0.0,0.9401788860559464,0.008744742,0.06249284,0.06249284
1489.1003,5.0078497,1000.0,1489.1003,2,1912,317.0,1416.5759415626526,1912000,0.0,0.9657268635928631,0.0089147,0.06320901,0.06320901
1489.1034,5.0052485,1000.0,1489.1034,2,1914,300.0,1418.0724003314972,1914000,0.0,0.9353344365954399,0.008885164,0.062671274,0.062671274
1488.687,5.0021214,1000.0,1488.687,2,1916,346.0,1419.6144485473633,1916000,0.0,0.9679069630801678,0.008741144,0.069680616,0.069680616
1487.5518,4.9988647,1000.0,1487.5518,2,1918,310.0,1421.1178255081177,1918000,0.0,0.967521745711565,0.008766233,0.06338452,0.06338452
1484.6665,4.995407,1000.0,1484.6665,3,1921,329.0,1422.6454706192017,1921000,0.0,0.9754792675375938,0.00879024,0.059321396,0.059321396
1485.2979,4.9926386,1000.0,1485.2979,2,1923,344.0,1424.1743640899658,1923000,0.0,0.9558550454676151,0.008776616,0.06554489,0.06554489
1486.949,4.9888525,1000.0,1486.949,2,1925,334.0,1425.7034590244293,1925000,0.0,0.9774229228496552,0.008844947,0.0711821,0.0711821
1485.2379,4.9849024,1000.0,1485.2379,2,1927,375.0,1427.2132120132446,1927000,0.0,0.9382206797599792,0.0088217035,0.06305974,0.06305974
1486.8236,4.980823,1000.0,1486.8236,2,1929,357.0,1428.725536108017,1929000,0.0,0.9671579971909523,0.008720105,0.065,0.065
1489.3969,4.9770412,1000.0,1489.3969,2,1931,344.0,1430.2354526519775,1931000,0.0,0.9424382522702217,0.008792693,0.060740896,0.060740896
1488.9164,4.973377,1000.0,1488.9164,2,1933,354.0,1431.8730027675629,1933000,0.0,0.955332163721323,0.008890395,0.061210036,0.061210036
1489.5277,4.9695196,1000.0,1489.5277,2,1935,344.0,1433.3663375377655,1935000,0.0,0.9783602710813284,0.00884413,0.072423,0.072423
1491.947,4.965736,1000.0,1491.947,2,1937,318.0,1434.8738150596619,1937000,0.0,0.9711340609937906,0.0089099575,0.0674409,0.0674409
1493.4856,4.961987,1000.0,1493.4856,2,1939,336.0,1436.3578062057495,1939000,0.0,0.982220284640789,0.008859633,0.06787165,0.06787165
1497.3931,4.958127,1000.0,1497.3931,2,1941,328.0,1437.868055820465,1941000,0.0,0.9764954969286919,0.008782964,0.06407736,0.06407736
1498.1759,4.9544773,1000.0,1498.1759,2,1943,314.0,1439.4579100608826,1943000,0.0,0.9651270732283592,0.008962522,0.058611255,0.058611255
1501.816,4.9507685,1000.0,1501.816,2,1945,340.0,1440.969969034195,1945000,0.0,0.9712001066654921,0.008811567,0.06791053,0.06791053
1500.599,4.947153,1000.0,1500.599,2,1947,334.0,1442.4819240570068,1947000,0.0,0.958723247051239,0.008724332,0.06195362,0.06195362
1500.5295,4.9436,1000.0,1500.5295,2,1949,372.0,1443.9856579303741,1949000,0.0,0.9704382997006178,0.0087555,0.06506832,0.06506832
1499.9119,4.940259,1000.0,1499.9119,2,1951,330.0,1445.5749859809875,1951000,0.0,0.9205857738852501,0.008986102,0.06127555,0.06127555
1500.7402,4.9364414,1000.0,1500.7402,2,1953,328.0,1447.0708844661713,1953000,0.0,0.9724968187510967,0.008990625,0.081448734,0.081448734
1504.8733,4.932777,1000.0,1504.8733,2,1955,330.0,1448.5838298797607,1955000,0.0,0.9606164023280144,0.008762348,0.067892045,0.067892045
1504.1106,4.929605,1000.0,1504.1106,2,1957,391.0,1450.1125721931458,1957000,0.0,0.9039279520511627,0.008883441,0.056074247,0.056074247
1504.8002,4.9261594,1000.0,1504.8002,2,1959,378.0,1451.636191368103,1959000,0.0,0.9673131592571735,0.008704231,0.067544684,0.067544684
1504.7317,4.9226456,1000.0,1504.7317,2,1961,382.0,1453.149055480957,1961000,0.0,0.9732239823788404,0.00891273,0.0718898,0.0718898
1503.891,4.919265,1000.0,1503.891,3,1964,364.0,1454.6623375415802,1964000,0.0,0.9326746538281441,0.008753357,0.06791771,0.06791771
1505.8174,4.9162993,1000.0,1505.8174,2,1966,358.0,1456.1952712535858,1966000,0.0,0.9656612426042557,0.008961116,0.07647705,0.07647705
1507.5159,4.913076,1000.0,1507.5159,2,1968,323.0,1457.7186846733093,1968000,0.0,0.9792910218238831,0.008801663,0.07003956,0.07003956
1509.0306,4.9096212,1000.0,1509.0306,2,1970,340.0,1459.2235572338104,1970000,0.0,0.9656785279512405,0.008724619,0.05749949,0.05749949
1509.1045,4.9065037,1000.0,1509.1045,2,1972,336.0,1460.7552244663239,1972000,0.0,0.9643539376556873,0.008788232,0.066246405,0.066246405
1508.7094,4.9034023,1000.0,1508.7094,2,1974,365.0,1462.2668964862823,1974000,0.0,0.9287286624312401,0.008817218,0.05831339,0.05831339
1508.6139,4.900513,1000.0,1508.6139,2,1976,354.0,1463.821772813797,1976000,0.0,0.969504177570343,0.008751366,0.06471692,0.06471692
1508.4362,4.8968883,1000.0,1508.4362,2,1978,355.0,1465.455236196518,1978000,0.0,0.9651742279529572,0.008825815,0.06387979,0.06387979
1509.3303,4.893508,1000.0,1509.3303,2,1980,309.0,1466.9575431346893,1980000,0.0,0.9485828690230846,0.008766727,0.07054784,0.07054784
1508.5271,4.8904185,1000.0,1508.5271,2,1982,307.0,1468.470544576645,1982000,0.0,0.970732631161809,0.0087472,0.059343234,0.059343234
1507.5042,4.8869133,1000.0,1507.5042,2,1984,348.0,1469.9859936237335,1984000,0.0,0.9475834555923939,0.008965821,0.057204023,0.057204023
1507.85,4.883594,1000.0,1507.85,2,1986,338.0,1471.511088848114,1986000,0.0,0.9639169052243233,0.008702968,0.059329618,0.059329618
1512.0178,4.880002,1000.0,1512.0178,2,1988,306.0,1473.0386319160461,1988000,0.0,0.9699792768806219,0.008847766,0.06286007,0.06286007
1513.5448,4.876549,1000.0,1513.5448,2,1990,316.0,1474.5564441680908,1990000,0.0,0.9386351816356182,0.008846186,0.060425043,0.060425043
1515.9362,4.873292,1000.0,1515.9362,2,1992,344.0,1476.0578141212463,1992000,0.0,0.9550865963101387,0.008791026,0.069382735,0.069382735
1514.476,4.8705935,1000.0,1514.476,2,1994,359.0,1477.5781683921814,1994000,0.0,0.9528593681752682,0.008817304,0.06520244,0.06520244
1512.9446,4.867679,1000.0,1512.9446,2,1996,362.0,1479.0788292884827,1996000,0.0,0.9313574284315109,0.0088106375,0.057544492,0.057544492
1517.7878,4.864662,1000.0,1517.7878,2,1998,362.0,1480.5982763767242,1998000,0.0,0.9676486402750015,0.008753968,0.08626662,0.08626662
1517.4358,4.8614626,1000.0,1517.4358,2,2000,369.0,1482.1128268241882,2000000,0.0,0.9407500885426998,0.00877235,0.054619014,0.054619014
1521.4469,4.858436,1000.0,1521.4469,2,2002,377.0,1483.6415379047394,2002000,0.0,0.9630196243524551,0.00886989,0.066771254,0.066771254
1522.5736,4.8551016,1000.0,1522.5736,2,2004,387.0,1485.176263332367,2004000,0.0,0.9435657821595669,0.00878416,0.060190894,0.060190894
1522.6335,4.851917,1000.0,1522.6335,3,2007,356.0,1486.7234411239624,2007000,0.0,0.9704560544341803,0.008831605,0.06615631,0.06615631
1522.8844,4.849133,1000.0,1522.8844,2,2009,362.0,1488.2454838752747,2009000,0.0,0.9596711657941341,0.0087682605,0.060796224,0.060796224
1525.2695,4.846188,1000.0,1525.2695,2,2011,376.0,1489.759758234024,2011000,0.0,0.9696061071008444,0.008781004,0.061599657,0.061599657
1527.5864,4.843556,1000.0,1527.5864,2,2013,367.0,1491.2637498378754,2013000,0.0,0.9582756981253624,0.008713894,0.06671247,0.06671247
1528.7716,4.8407707,1000.0,1528.7716,2,2015,371.0,1492.7870948314667,2015000,0.0,0.9669954217970371,0.008818759,0.06086252,0.06086252
1528.6895,4.837486,1000.0,1528.6895,2,2017,382.0,1494.3071630001068,2017000,0.0,0.948837149888277,0.008811267,0.06112617,0.06112617
1527.9929,4.8345227,1000.0,1527.9929,2,2019,366.0,1495.8114404678345,2019000,0.0,0.9444704689085484,0.008807033,0.057310246,0.057310246
1527.4246,4.831584,1000.0,1527.4246,2,2021,377.0,1497.3527975082397,2021000,0.0,0.967105794698,0.008780253,0.06651582,0.06651582
1528.7253,4.8281727,1000.0,1528.7253,2,2023,362.0,1498.8892040252686,2023000,0.0,0.9747968297451735,0.008725587,0.06394809,0.06394809
1532.6979,4.8253207,1000.0,1532.6979,2,2025,344.0,1500.3738331794739,2025000,0.0,0.976077888160944,0.00879346,0.063343525,0.063343525
1531.7924,4.8218985,1000.0,1531.7924,2,2027,343.0,1501.8931436538696,2027000,0.0,0.971771065145731,0.008803541,0.06600986,0.06600986
1528.2317,4.8184814,1000.0,1528.2317,2,2029,346.0,1503.3835742473602,2029000,0.0,0.9483392685651779,0.008893966,0.06109207,0.06109207
1525.627,4.8151474,1000.0,1525.627,2,2031,400.0,1504.9229536056519,2031000,0.0,0.9339132308959961,0.008908077,0.06183751,0.06183751
1525.073,4.8119373,1000.0,1525.073,2,2033,365.0,1506.468095779419,2033000,0.0,0.9140375852584839,0.00888896,0.054627616,0.054627616
1528.6292,4.808522,1000.0,1528.6292,2,2035,358.0,1507.9752943515778,2035000,0.0,0.9590477161109447,0.008974303,0.070922755,0.070922755
1530.4547,4.8053365,1000.0,1530.4547,2,2037,356.0,1509.5040950775146,2037000,0.0,0.9745942037552595,0.008762511,0.06875996,0.06875996
1530.531,4.8011975,1000.0,1530.531,2,2039,329.0,1511.012333393097,2039000,0.0,0.9609274007380009,0.008817822,0.05850434,0.05850434
1531.803,4.7972918,1000.0,1531.803,2,2041,347.0,1512.5423526763916,2041000,0.0,0.9579397402703762,0.009069312,0.06595178,0.06595178
1534.6337,4.7939444,1000.0,1534.6337,2,2043,339.0,1514.0378022193909,2043000,0.0,0.9558198004961014,0.008750387,0.060364712,0.060364712
1535.4973,4.790479,1000.0,1535.4973,2,2045,353.0,1515.5359072685242,2045000,0.0,0.9602702334523201,0.008769275,0.062206432,0.062206432
1537.2566,4.7866592,1000.0,1537.2566,3,2048,333.0,1517.0715868473053,2048000,0.0,0.9813690297305584,0.008865406,0.06682358,0.06682358
1537.9384,4.78301,1000.0,1537.9384,2,2050,346.0,1518.5752336978912,2050000,0.0,0.9460638798773289,0.008812113,0.07587295,0.07587295
1537.2346,4.7792945,1000.0,1537.2346,2,2052,350.0,1520.0958533287048,2052000,0.0,0.9615514017641544,0.008947954,0.064089574,0.064089574
1537.1106,4.7756467,1000.0,1537.1106,2,2054,372.0,1521.6303141117096,2054000,0.0,0.9428384676575661,0.008827081,0.060217522,0.060217522
1538.4574,4.7718005,1000.0,1538.4574,2,2056,339.0,1523.1415002346039,2056000,0.0,0.9450411722064018,0.009234579,0.067164175,0.067164175
1536.3453,4.7683234,1000.0,1536.3453,2,2058,371.0,1524.6768164634705,2058000,0.0,0.855401873588562,0.00875179,0.05843339,0.05843339
1537.3285,4.7653775,1000.0,1537.3285,2,2060,372.0,1526.2481791973114,2060000,0.0,0.9539926275610924,0.00876895,0.07642163,0.07642163
1539.176,4.762084,1000.0,1539.176,2,2062,371.0,1527.754821062088,2062000,0.0,0.974667102098465,0.008845637,0.06648645,0.06648645
1538.639,4.758619,1000.0,1538.639,2,2064,346.0,1529.2789053916931,2064000,0.0,0.9758440684527159,0.0088115,0.06800648,0.06800648
1539.5,4.755201,1000.0,1539.5,2,2066,357.0,1530.8022713661194,2066000,0.0,0.9616882652044296,0.00888254,0.060313568,0.060313568
1541.9075,4.7515035,1000.0,1541.9075,2,2068,334.0,1532.3217206001282,2068000,0.0,0.972315376624465,0.008687274,0.07406771,0.07406771
1543.4303,4.748288,1000.0,1543.4303,2,2070,379.0,1533.8288242816925,2070000,0.0,0.9436095766723156,0.008758281,0.056709915,0.056709915
1545.818,4.7450366,1000.0,1545.818,2,2072,346.0,1535.3573517799377,2072000,0.0,0.9338495284318924,0.0089778565,0.061887674,0.061887674
1548.2482,4.742676,1000.0,1548.2482,2,2074,315.0,1536.8914999961853,2074000,0.0,0.9533681608736515,0.008640936,0.07120853,0.07120853
1549.5784,4.7400312,1000.0,1549.5784,2,2076,327.0,1538.395278453827,2076000,0.0,0.9713796954602003,0.008970581,0.06295301,0.06295301
1549.0559,4.7368655,1000.0,1549.0559,2,2078,353.0,1539.9142513275146,2078000,0.0,0.9409400001168251,0.008797467,0.057718154,0.057718154
1549.7115,4.7334723,1000.0,1549.7115,2,2080,303.0,1541.489848613739,2080000,0.0,0.9756695535033941,0.008650223,0.06543726,0.06543726
1549.3848,4.730603,1000.0,1549.3848,2,2082,372.0,1543.024233341217,2082000,0.0,0.9624074883759022,0.008725869,0.06265326,0.06265326
1550.1077,4.7275286,1000.0,1550.1077,2,2084,385.0,1544.577679157257,2084000,0.0,0.9412234276533127,0.008787226,0.06157042,0.06157042
1548.8596,4.72424,1000.0,1548.8596,2,2086,354.0,1546.0721759796143,2086000,0.0,0.9284091666340828,0.008786061,0.07021085,0.07021085
1548.2039,4.7209573,1000.0,1548.2039,2,2088,352.0,1547.6231293678284,2088000,0.0,0.9766186624765396,0.00885965,0.071385846,0.071385846
1551.2947,4.7176027,1000.0,1551.2947,3,2091,338.0,1549.141581773758,2091000,0.0,0.9697372149676085,0.00885836,0.06635552,0.06635552
1553.4553,4.7147226,1000.0,1553.4553,2,2093,375.0,1550.6655764579773,2093000,0.0,0.9647778607904911,0.008757008,0.059053764,0.059053764
1554.7856,4.711072,1000.0,1554.7856,2,2095,341.0,1552.1709883213043,2095000,0.0,0.9738390427082777,0.008736204,0.07098384,0.07098384
1556.696,4.707712,1000.0,1556.696,2,2097,384.0,1553.6730852127075,2097000,0.0,0.9449073113501072,0.008663834,0.05750356,0.05750356
1558.928,4.7042627,1000.0,1558.928,2,2099,360.0,1555.2043325901031,2099000,0.0,0.9647030904889107,0.008775864,0.064276464,0.064276464
1557.7571,4.7006803,1000.0,1557.7571,2,2101,360.0,1556.7139329910278,2101000,0.0,0.9520811177790165,0.008784704,0.061002493,0.061002493
1557.964,4.697269,1000.0,1557.964,2,2103,364.0,1558.2196168899536,2103000,0.0,0.9492038451135159,0.00878807,0.06218443,0.06218443
1555.6447,4.693552,1000.0,1555.6447,2,2105,358.0,1559.7352480888367,2105000,0.0,0.9303878769278526,0.0086813485,0.06235932,0.06235932
1554.024,4.6896167,1000.0,1554.024,2,2107,358.0,1561.3461737632751,2107000,0.0,0.96983727440238,0.009080388,0.06837969,0.06837969
1555.6371,4.68567,1000.0,1555.6371,2,2109,358.0,1562.8617136478424,2109000,0.0,0.9638846255838871,0.008949709,0.060307555,0.060307555
1557.4607,4.6819363,1000.0,1557.4607,2,2111,347.0,1564.359802722931,2111000,0.0,0.955086886882782,0.008856988,0.066725,0.066725
1555.9967,4.6783323,1000.0,1555.9967,2,2113,346.0,1565.8634479045868,2113000,0.0,0.9495366550981998,0.008800044,0.06363419,0.06363419
1555.0264,4.674557,1000.0,1555.0264,2,2115,277.0,1567.3800098896027,2115000,0.0,0.9734274316579103,0.008662775,0.06591223,0.06591223
1557.8633,4.6714363,1000.0,1557.8633,2,2117,318.0,1568.8673086166382,2117000,0.0,0.9759564008563757,0.008814242,0.06934756,0.06934756
1559.1702,4.667981,1000.0,1559.1702,2,2119,344.0,1570.35200715065,2119000,0.0,0.9487207159399986,0.0088480525,0.065147154,0.065147154
1556.793,4.6641717,1000.0,1556.793,2,2121,344.0,1571.8772633075714,2121000,0.0,0.9323059767484665,0.008884016,0.061323717,0.061323717
1557.6449,4.6602364,1000.0,1557.6449,2,2123,351.0,1573.387853384018,2123000,0.0,0.8865559697151184,0.008787515,0.057649296,0.057649296
1557.6923,4.6563206,1000.0,1557.6923,2,2125,319.0,1574.9198608398438,2125000,0.0,0.9448963515460491,0.008771193,0.06268232,0.06268232
1557.1445,4.652478,1000.0,1557.1445,2,2127,364.0,1576.4729235172272,2127000,0.0,0.9526958242058754,0.008811001,0.059590824,0.059590824
1557.333,4.64863,1000.0,1557.333,2,2129,344.0,1577.9911909103394,2129000,0.0,0.9747067354619503,0.008778904,0.06952371,0.06952371
1557.6719,4.645184,1000.0,1557.6719,2,2131,312.0,1579.52113032341,2131000,0.0,0.9782744795084,0.008827873,0.06689425,0.06689425
1561.2014,4.6420374,1000.0,1561.2014,3,2134,303.0,1581.069946050644,2134000,0.0,0.9747591912746429,0.008841483,0.059260845,0.059260845
1560.3004,4.6392813,1000.0,1560.3004,2,2136,313.0,1582.5848701000214,2136000,0.0,0.950532715767622,0.008934712,0.08027464,0.08027464
1562.2214,4.6361485,1000.0,1562.2214,2,2138,340.0,1584.1295659542084,2138000,0.0,0.973298029974103,0.008794656,0.0626504,0.0626504
1564.8787,4.6332192,1000.0,1564.8787,2,2140,314.0,1585.6189968585968,2140000,0.0,0.9744708426296711,0.008705476,0.06431477,0.06431477
1564.7415,4.6296487,1000.0,1564.7415,2,2142,351.0,1587.1928045749664,2142000,0.0,0.9341950789093971,0.00883708,0.06373829,0.06373829
1563.7728,4.625842,1000.0,1563.7728,2,2144,358.0,1588.7119743824005,2144000,0.0,0.9721830654889345,0.008838486,0.06124687,0.06124687
1563.8401,4.6218133,1000.0,1563.8401,2,2146,351.0,1590.2138905525208,2146000,0.0,0.9510307237505913,0.008827647,0.06037642,0.06037642
1563.8529,4.6180387,1000.0,1563.8529,2,2148,319.0,1591.7358791828156,2148000,0.0,0.9646221548318863,0.009055633,0.07248257,0.07248257
1565.8961,4.6140037,1000.0,1565.8961,2,2150,365.0,1593.2717928886414,2150000,0.0,0.975348524749279,0.008888562,0.06438464,0.06438464
1567.7902,4.6102285,1000.0,1567.7902,2,2152,353.0,1594.766345500946,2152000,0.0,0.9660010226070881,0.008832174,0.061678037,0.061678037
1567.1526,4.606496,1000.0,1567.1526,2,2154,362.0,1596.3219504356384,2154000,0.0,0.9253604561090469,0.008943863,0.063356094,0.063356094
1563.3651,4.602855,1000.0,1563.3651,2,2156,370.0,1597.8404767513275,2156000,0.0,0.9290600195527077,0.008712581,0.061394807,0.061394807
1562.1707,4.599376,1000.0,1562.1707,2,2158,330.0,1599.3704862594604,2158000,0.0,0.9706914350390434,0.008695381,0.07727727,0.07727727
1563.191,4.595895,1000.0,1563.191,2,2160,374.0,1600.857069015503,2160000,0.0,0.9535568989813328,0.008677191,0.057706527,0.057706527
1563.1782,4.5928984,1000.0,1563.1782,2,2162,333.0,1602.3777492046356,2162000,0.0,0.9635532535612583,0.008798899,0.0692374,0.0692374
1567.2473,4.5897226,1000.0,1567.2473,2,2164,370.0,1603.90460562706,2164000,0.0,0.9632840789854527,0.008721881,0.07053299,0.07053299
1566.9193,4.586317,1000.0,1566.9193,2,2166,332.0,1605.4306824207306,2166000,0.0,0.9437873512506485,0.008743412,0.060848266,0.060848266
1569.595,4.5829287,1000.0,1569.595,2,2168,344.0,1606.9539394378662,2168000,0.0,0.9650516398251057,0.008515902,0.09895615,0.09895615
1569.4402,4.5792923,1000.0,1569.4402,2,2170,328.0,1608.4682714939117,2170000,0.0,0.9759437032043934,0.008757637,0.06411604,0.06411604
1567.9417,4.575885,1000.0,1567.9417,2,2172,355.0,1610.0025975704193,2172000,0.0,0.959869246929884,0.0088140145,0.0696733,0.0696733
1566.7133,4.572391,1000.0,1566.7133,2,2174,363.0,1611.4950170516968,2174000,0.0,0.955923181027174,0.008930903,0.06356774,0.06356774
1567.3171,4.56889,1000.0,1567.3171,3,2177,329.0,1613.0171806812286,2177000,0.0,0.9714796543121338,0.008691379,0.068259045,0.068259045
1570.3131,4.565499,1000.0,1570.3131,2,2179,270.0,1614.53333735466,2179000,0.0,0.9816908575594425,0.008844327,0.06583717,0.06583717
1571.7915,4.5620804,1000.0,1571.7915,2,2181,286.0,1616.036777496338,2181000,0.0,0.96250419318676,0.008938593,0.06378265,0.06378265
1574.6394,4.5584683,1000.0,1574.6394,2,2183,295.0,1617.5572319030762,2183000,0.0,0.9730967003852129,0.008793024,0.066021435,0.066021435
1574.0879,4.555351,1000.0,1574.0879,2,2185,335.0,1619.0713884830475,2185000,0.0,0.8751396611332893,0.0088952,0.061892636,0.061892636
1574.8962,4.552165,1000.0,1574.8962,2,2187,329.0,1620.5843677520752,2187000,0.0,0.9377388395369053,0.008795615,0.06668358,0.06668358
1573.7649,4.549316,1000.0,1573.7649,2,2189,372.0,1622.094161272049,2189000,0.0,0.9648597314953804,0.008827227,0.063779846,0.063779846
1570.5001,4.545895,1000.0,1570.5001,2,2191,357.0,1623.611610174179,2191000,0.0,0.9365670382976532,0.0087905405,0.059342522,0.059342522
1572.2305,4.5427775,1000.0,1572.2305,2,2193,350.0,1625.1296331882477,2193000,0.0,0.9706384669989347,0.008798972,0.07536164,0.07536164
1574.6918,4.5396013,1000.0,1574.6918,2,2195,355.0,1626.6556811332703,2195000,0.0,0.9778873044997454,0.008868597,0.06396888,0.06396888
1576.6595,4.535644,1000.0,1576.6595,2,2197,351.0,1628.1900136470795,2197000,0.0,0.9662370271980762,0.008680024,0.06341568,0.06341568
1576.7859,4.53182,1000.0,1576.7859,2,2199,303.0,1629.7007911205292,2199000,0.0,0.971262264996767,0.008920062,0.061688837,0.061688837
1581.8619,4.527779,1000.0,1581.8619,2,2201,318.0,1631.1775782108307,2201000,0.0,0.9776283781975508,0.008834638,0.0675959,0.0675959
