# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
1827.236417,1000,2391.485263
1869.574157,1000,2392.541635
1838.975008,1000,2393.01248
1828.631186,1000,2394.1576
1770.98531,1000,2394.628696
1786.888935,1000,2395.640382
1872.140451,1000,2396.107767
1821.281992,1000,2397.184327
1805.864109,1000,2397.655869
1776.359992,1000,2398.681304
1739.095958,1000,2399.157171
1800.28981,1000,2400.191096
1759.126569,1000,2400.660403
1817.185123,1000,2401.734972
1811.385802,1000,2402.216707
1837.684035,1000,2403.273442
1767.242543,1000,2403.748373
1817.191656,1000,2404.769696
1819.675375,1000,2405.242309
1856.772933,1000,2406.264165
1771.049359,1000,2406.748356
1761.006615,1000,2407.796608
1837.869197,1000,2408.27469
1862.685276,1000,2409.305505
1850.575968,1000,2409.785967
1849.477856,1000,2410.780998
1844.649226,1000,2411.261975
1769.9487,1000,2411.740746
1783.886399,1000,2412.792667
1830.718574,1000,2413.273625
1778.310205,1000,2414.342386
1844.165305,1000,2414.823931
1823.228239,1000,2415.855307
1776.169018,1000,2416.328727
1816.12098,1000,2417.323799
1798.050885,1000,2417.811489
1817.156375,1000,2418.814808
1879.899356,1000,2419.28437
1814.26017,1000,2420.305063
1873.800051,1000,2420.782743
1793.111543,1000,2421.765306
1850.787528,1000,2422.234703
1759.440937,1000,2423.269711
1774.965264,1000,2423.747347
1765.932733,1000,2424.767541
1804.305241,1000,2425.248039
1742.17509,1000,2426.264205
1795.935587,1000,2426.747905
1842.369842,1000,2427.786509
1799.664514,1000,2428.266363
1865.071867,1000,2429.276437
1740.539646,1000,2429.754518
1846.100127,1000,2430.765002
1820.719598,1000,2431.239551
1830.028513,1000,2432.262946
1858.780077,1000,2432.741816
1861.949176,1000,2433.823752
1828.211012,1000,2434.294158
1817.686024,1000,2435.304969
1740.230426,1000,2435.782173
1787.447688,1000,2436.810233
1856.333306,1000,2437.27849
1758.438266,1000,2438.306545
1830.632213,1000,2438.785296
1793.983594,1000,2439.856794
1867.422426,1000,2440.333116
1732.380762,1000,2441.337603
1881.047824,1000,2441.819445
1728.497321,1000,2442.873261
1836.326919,1000,2443.355978
1848.435863,1000,2443.830539
1877.635032,1000,2444.837837
1748.853615,1000,2445.309162
1828.278025,1000,2446.366511
1786.3364,1000,2446.844281
1847.247458,1000,2447.872834
1818.278021,1000,2448.346713
1813.774031,1000,2449.348679
1777.335947,1000,2449.829211
1806.410884,1000,2450.884466
1834.422333,1000,2451.360071
1810.75448,1000,2452.412905
1762.332071,1000,2452.884032
1825.806229,1000,2453.914905
1793.223388,1000,2454.390791
1841.325566,1000,2455.429166
1802.018294,1000,2455.902961
1801.427105,1000,2456.958454
1790.896598,1000,2457.43709
1846.538868,1000,2458.456762
1822.96657,1000,2458.929307
1832.433823,1000,2459.993086
1904.970253,1000,2460.472143
1821.250475,1000,2461.494818
1861.64398,1000,2461.971948
1800.058207,1000,2463.000794
1793.195644,1000,2463.472293
1845.983396,1000,2464.443659
1849.818524,1000,2464.921856
1808.781044,1000,2465.957012
1874.560007,1000,2466.429482
1875.349726,1000,2467.441144
1860.16294,1000,2467.918638
1735.999305,1000,2468.957736
1795.449684,1000,2469.436475
1889.61337,1000,2470.490411
1861.906779,1000,2470.967913
1814.458647,1000,2471.993288
1784.339341,1000,2472.467284
1822.135843,1000,2473.485755
1859.723272,1000,2473.968456
1842.056499,1000,2474.445828
1852.420147,1000,2475.429027
1802.592236,1000,2475.910788
1858.304011,1000,2476.93213
1732.417479,1000,2477.405806
1772.76319,1000,2478.422343
1838.191999,1000,2478.897683
1831.416202,1000,2479.941936
1854.063824,1000,2480.413242
1887.755862,1000,2481.494881
1902.65208,1000,2481.964295
1790.558821,1000,2482.963313
1793.899839,1000,2483.433703
1856.325431,1000,2484.446304
1753.446554,1000,2484.92797
1893.276157,1000,2485.957706
1796.701305,1000,2486.432112
1851.271654,1000,2487.45542
1815.498575,1000,2487.937042
1799.35775,1000,2489.056591
1877.24567,1000,2489.535322
1787.402384,1000,2490.555572
1811.894115,1000,2491.02293
1856.034664,1000,2492.036555
1776.396524,1000,2492.513433
1802.353164,1000,2493.47292
1793.875284,1000,2493.941763
1784.471556,1000,2494.95799
1780.352475,1000,2495.42997
1848.570141,1000,2496.443614
1840.641955,1000,2496.924672
1773.898623,1000,2497.979155
1793.161006,1000,2498.463412
1838.480437,1000,2499.514074
1809.438765,1000,2499.995157
1923.772984,1000,2501.017665
1811.777873,1000,2501.494589
1818.92551,1000,2502.506092
1782.080099,1000,2502.985983
1809.36184,1000,2503.987593
1834.512153,1000,2504.464571
1838.989062,1000,2505.477399
1763.297165,1000,2505.95182
1869.08906,1000,2506.43101
1797.067803,1000,2507.494742
1844.462486,1000,2507.969671
1822.712283,1000,2508.975506
1865.488191,1000,2509.454842
1867.485145,1000,2510.463202
1715.995524,1000,2510.933865
1800.310327,1000,2511.961978
1825.469591,1000,2512.44432
1862.688028,1000,2513.499895
1829.800986,1000,2513.981945
1846.542268,1000,2515.050854
1814.132996,1000,2515.524609
1830.093035,1000,2516.580273
1814.527134,1000,2517.047731
1851.948738,1000,2518.054654
1810.50356,1000,2518.535676
1776.965683,1000,2519.561222
1893.403952,1000,2520.033611
1836.364624,1000,2521.087736
1869.103483,1000,2521.566864
1804.5931,1000,2522.584362
1881.428536,1000,2523.062068
1791.346191,1000,2524.094445
1844.127825,1000,2524.579235
1795.587457,1000,2525.620382
1851.615544,1000,2526.098872
1804.741108,1000,2527.129698
1807.87523,1000,2527.610599
1812.203663,1000,2528.677037
1766.832567,1000,2529.151496
1845.956863,1000,2530.152504
1836.986653,1000,2530.633063
1868.523723,1000,2531.663986
1873.834478,1000,2532.148311
1880.179658,1000,2533.208764
1871.603698,1000,2533.68549
1801.846189,1000,2534.777079
1810.252566,1000,2535.259372
1835.423356,1000,2536.295884
1835.537108,1000,2536.775815
1828.303354,1000,2537.77964
1838.680874,1000,2538.2479
1884.604997,1000,2538.726455
1832.406405,1000,2539.747463
1823.634546,1000,2540.227579
1904.626032,1000,2541.24488
1798.426363,1000,2541.719076
1861.193809,1000,2542.787404
1829.301867,1000,2543.266952
1859.939466,1000,2544.333406
1838.217922,1000,2544.819501
1878.357517,1000,2545.849694
1808.188711,1000,2546.32676
1804.985347,1000,2547.355115
1873.0227,1000,2547.834727
1890.951387,1000,2548.848641
1745.026688,1000,2549.319159
1841.037313,1000,2550.336211
1826.841749,1000,2550.811855
1836.753891,1000,2551.826412
1831.430437,1000,2552.301716
1880.257696,1000,2553.315398
1853.239596,1000,2553.794584
1817.677687,1000,2554.852659
1818.382629,1000,2555.333642
1856.166808,1000,2556.384763
1886.705244,1000,2556.86298
1835.59437,1000,2557.915343
1865.159475,1000,2558.388966
1866.358125,1000,2559.438131
1798.074764,1000,2559.909571
1807.77344,1000,2560.921656
1920.751185,1000,2561.391657
1780.649544,1000,2562.405653
1799.936268,1000,2562.87812
1784.791747,1000,2563.907709
1765.349012,1000,2564.377956
1765.93977,1000,2565.407478
1873.716873,1000,2565.878263
1863.805089,1000,2566.909093
1841.929569,1000,2567.386971
1820.633274,1000,2568.399178
1851.104532,1000,2568.877944
1827.675113,1000,2569.913318
1799.81608,1000,2570.395367
1829.553967,1000,2570.870895
1845.834263,1000,2571.903006
1879.811292,1000,2572.377763
1882.206856,1000,2573.393349
1849.803192,1000,2573.868722
1862.145427,1000,2574.902455
1901.827115,1000,2575.387767
1858.313302,1000,2576.397405
1856.497914,1000,2576.88112
1831.932757,1000,2577.874005
1836.760924,1000,2578.352135
1868.157985,1000,2579.365579
1821.97301,1000,2579.83463
1882.209555,1000,2580.855053
1845.760232,1000,2581.319456
1873.067948,1000,2582.335275
1835.024788,1000,2582.810218
1861.61709,1000,2583.821742
1872.621596,1000,2584.30085
1821.550047,1000,2585.314676
1843.687075,1000,2585.784078
1887.619433,1000,2586.82293
1810.592604,1000,2587.302444
1868.070555,1000,2588.308783
1753.673376,1000,2588.77685
1794.073196,1000,2589.809876
1822.301278,1000,2590.290737
1830.318251,1000,2591.333632
1800.399844,1000,2591.806045
1819.58707,1000,2592.842402
1865.420915,1000,2593.320519
1898.540281,1000,2594.336368
1805.344665,1000,2594.822731
1898.696257,1000,2595.844601
1855.401055,1000,2596.326538
1857.169972,1000,2597.384463
1906.802847,1000,2597.854839
1866.046744,1000,2598.868387
1875.708889,1000,2599.343602
1837.63918,1000,2600.356243
1807.732097,1000,2600.833789
1871.321538,1000,2601.856797
1850.304954,1000,2602.334469
1803.348203,1000,2602.80705
1839.668281,1000,2603.8482
1862.89362,1000,2604.320194
1843.709828,1000,2605.3349
1881.894411,1000,2605.813069
1868.092393,1000,2606.827955
1884.160961,1000,2607.310536
1873.734239,1000,2608.329841
1840.507864,1000,2608.801586
1864.888618,1000,2609.847157
1923.290397,1000,2610.320299
1837.585192,1000,2611.340703
1851.058019,1000,2611.817287
1852.746085,1000,2612.827824
1841.367534,1000,2613.298265
1860.840926,1000,2614.309654
1891.715309,1000,2614.791212
1793.820404,1000,2615.83891
1863.03064,1000,2616.316051
1835.772564,1000,2617.353803
1850.505232,1000,2617.822853
1853.406334,1000,2618.893871
1812.070597,1000,2619.375881
1821.768964,1000,2620.405978
1925.332086,1000,2620.883705
1868.038577,1000,2621.92144
1889.358978,1000,2622.401609
1810.476262,1000,2623.419636
1877.581412,1000,2623.88676
1795.729803,1000,2624.893548
1816.979566,1000,2625.36985
1854.467124,1000,2626.399595
1933.827765,1000,2626.873672
1896.296232,1000,2627.924977
1867.175621,1000,2628.403887
1775.484628,1000,2629.439485
1874.993712,1000,2629.907452
1908.71221,1000,2630.992676
1790.241885,1000,2631.464445
1839.556703,1000,2632.469756
1864.202729,1000,2632.949949
1858.362722,1000,2633.968485
1916.923066,1000,2634.446154
1869.58958,1000,2634.916801
1791.346131,1000,2635.953625
1842.036222,1000,2636.433089
1899.774227,1000,2637.458956
1888.466532,1000,2637.942635
1800.538606,1000,2638.92933
1930.967582,1000,2639.414002
1843.341384,1000,2640.417267
1811.592803,1000,2640.88768
1869.297753,1000,2641.920556
1864.061538,1000,2642.398392
1895.32281,1000,2643.391615
1869.169922,1000,2643.870638
1859.206109,1000,2644.916768
1843.981453,1000,2645.395596
1845.4601,1000,2646.418102
1853.271521,1000,2646.896858
1903.443676,1000,2647.919721
1814.727667,1000,2648.392784
1882.420279,1000,2649.420182
1807.211762,1000,2649.896788
1896.455073,1000,2650.920251
1825.93783,1000,2651.396916
1877.148416,1000,2652.405597
1864.703897,1000,2652.874673
1836.938161,1000,2653.886704
1865.171795,1000,2654.36744
1799.610954,1000,2655.349406
1774.771427,1000,2655.838335
1764.283045,1000,2656.890821
1855.627612,1000,2657.36771
1861.257803,1000,2658.377364
1826.494294,1000,2658.855205
1884.603881,1000,2659.895575
1815.956357,1000,2660.361871
1868.185795,1000,2661.386674
1862.325366,1000,2661.856388
1839.478112,1000,2662.854969
1897.618405,1000,2663.332337
1799.258741,1000,2664.340312
1853.551033,1000,2664.822213
1885.389986,1000,2665.296847
1888.143994,1000,2666.400366
1846.151715,1000,2666.878338
1883.141075,1000,2667.906414
1856.762173,1000,2668.382736
1902.321576,1000,2669.392503
1776.708132,1000,2669.876246
1903.709686,1000,2670.920223
1877.000696,1000,2671.399533
1886.8129,1000,2672.412837
1827.987399,1000,2672.886042
1892.757055,1000,2673.910309
1804.753286,1000,2674.380182
1837.976864,1000,2675.472356
1778.284514,1000,2675.948483
1894.774103,1000,2676.965293
1864.924493,1000,2677.444579
1897.746083,1000,2678.468818
1885.107391,1000,2678.947941
1823.657755,1000,2679.946665
1867.460423,1000,2680.415129
1899.194351,1000,2681.467492
1846.678064,1000,2681.938487
1856.083397,1000,2682.95031
1832.037559,1000,2683.433581
1830.731959,1000,2684.433481
1858.756456,1000,2684.912225
1782.744252,1000,2685.919735
1892.832702,1000,2686.398953
1859.395069,1000,2687.432631
1911.629976,1000,2687.916297
1842.998585,1000,2688.939039
1948.910546,1000,2689.410154
1832.293854,1000,2690.438632
1882.059859,1000,2690.913771
1859.513841,1000,2692.03553
1885.961853,1000,2692.51565
1870.662922,1000,2693.540752
1872.998083,1000,2694.013092
1889.544818,1000,2694.988978
1780.931715,1000,2695.464662
1824.479831,1000,2696.480143
1925.374558,1000,2696.956373
1784.88537,1000,2697.430276
1868.010483,1000,2698.435997
1963.411272,1000,2698.911473
1890.506704,1000,2699.928569
1881.366915,1000,2700.398152
1907.017899,1000,2701.404289
1839.102325,1000,2701.891803
1871.727162,1000,2702.917216
1844.490275,1000,2703.392014
1906.437054,1000,2704.396136
1909.896234,1000,2704.868293
1898.332456,1000,2705.899913
1889.279141,1000,2706.377969
1795.117033,1000,2707.378201
1881.067336,1000,2707.851999
1847.792616,1000,2708.889021
1880.059047,1000,2709.360728
1873.831304,1000,2710.370965
1885.749145,1000,2710.848907
1917.980222,1000,2711.831069
1851.121554,1000,2712.309864
1903.718823,1000,2713.359946
1854.622999,1000,2713.831669
1809.772069,1000,2714.844993
1833.488507,1000,2715.330719
1878.556811,1000,2716.343283
1849.26711,1000,2716.820283
1818.438482,1000,2717.928055
1886.74675,1000,2718.402404
1871.376637,1000,2719.406117
1888.974382,1000,2719.876101
1898.678267,1000,2720.882233
1870.717643,1000,2721.355778
1917.108381,1000,2722.36296
1865.617588,1000,2722.831071
1859.66997,1000,2723.846059
1831.271235,1000,2724.330021
1875.632287,1000,2725.364831
1921.931789,1000,2725.84216
1905.689786,1000,2726.860478
1914.402207,1000,2727.342721
1864.346207,1000,2728.392112
1844.333604,1000,2728.867764
1933.867732,1000,2729.343595
1812.666844,1000,2730.393402
1907.579972,1000,2730.872383
1847.017847,1000,2731.886117
1865.019992,1000,2732.37079
1911.214433,1000,2733.374374
1881.465994,1000,2733.859031
1860.394512,1000,2734.866083
1859.418289,1000,2735.343227
1885.257516,1000,2736.340317
1924.446643,1000,2736.811718
1888.737124,1000,2737.805624
1900.765488,1000,2738.278089
1872.2513,1000,2739.320767
1942.316152,1000,2739.793501
1892.299233,1000,2740.822476
1830.932979,1000,2741.294194
1887.659731,1000,2742.297069
1959.523921,1000,2742.779244
1848.115575,1000,2743.794639
1916.419813,1000,2744.269817
1839.576062,1000,2745.279335
1920.403243,1000,2745.758499
1851.590002,1000,2746.770703
1904.840557,1000,2747.249088
1922.61535,1000,2748.249963
1902.324326,1000,2748.724578
1906.174376,1000,2749.785895
1847.204309,1000,2750.269942
1906.369163,1000,2751.27521
1871.105433,1000,2751.755925
1829.115938,1000,2752.868396
1921.816026,1000,2753.338939
1915.021146,1000,2754.349841
1872.442454,1000,2754.819623
1911.406041,1000,2755.835547
1829.936958,1000,2756.318612
1903.721697,1000,2757.333197
1913.85789,1000,2757.820067
1920.311891,1000,2758.872163
1913.144064,1000,2759.349967
1895.855016,1000,2760.420323
1912.226404,1000,2760.891346
1867.711707,1000,2761.363533
1832.63435,1000,2762.400643
1780.846955,1000,2762.870595
1945.155671,1000,2763.891424
1880.88417,1000,2764.359549
1879.438941,1000,2765.39113
1884.727272,1000,2765.86218
1911.297823,1000,2766.925788
1843.425659,1000,2767.410993
1882.246904,1000,2768.437939
1863.308778,1000,2768.915067
1949.921494,1000,2769.934107
1885.496534,1000,2770.415064
1911.325534,1000,2771.447112
1888.423845,1000,2771.920515
1921.053004,1000,2773.040796
1907.298518,1000,2773.513637
1872.230159,1000,2774.525751
1896.187194,1000,2775.004603
1850.71555,1000,2776.038618
1886.243125,1000,2776.510276
1941.12751,1000,2777.491366
1877.323367,1000,2777.971941
1940.642705,1000,2779.044693
1879.558739,1000,2779.52151
1908.350087,1000,2780.518732
1917.185098,1000,2780.994241
1892.510832,1000,2781.999973
1820.208942,1000,2782.477575
1923.513717,1000,2783.524275
1943.938533,1000,2784.00915
1899.276768,1000,2785.023383
1919.38729,1000,2785.504926
1830.121538,1000,2786.516448
1908.98976,1000,2786.991683
1949.789207,1000,2788.005952
1929.216048,1000,2788.484097
1847.176863,1000,2789.493878
1863.255448,1000,2789.970902
1912.506452,1000,2790.955446
1831.795128,1000,2791.427165
1843.370352,1000,2792.467513
1900.130445,1000,2792.941509
1869.472072,1000,2793.418022
1915.419478,1000,2794.452013
1883.165133,1000,2794.924134
1925.503475,1000,2795.919189
1891.252655,1000,2796.391085
1870.95714,1000,2797.413116
1900.972134,1000,2797.899324
1951.40143,1000,2798.906701
1865.770516,1000,2799.389836
1894.174329,1000,2800.399602
1920.076787,1000,2800.885567
1955.705988,1000,2801.893197
1850.253773,1000,2802.371412
1855.065316,1000,2803.427887
1858.862244,1000,2803.906708
1920.405029,1000,2804.914257
1958.346577,1000,2805.394126
1844.671031,1000,2806.417506
1921.344026,1000,2806.898097
1852.800835,1000,2807.914338
1870.333468,1000,2808.391468
1892.679575,1000,2809.407704
1853.780412,1000,2809.88748
1928.207645,1000,2810.899169
1911.883958,1000,2811.371492
1907.632004,1000,2812.376347
1869.130179,1000,2812.85935
1955.076399,1000,2813.936197
1827.834758,1000,2814.423114
1867.934959,1000,2815.474443
1875.137323,1000,2815.958612
1954.538737,1000,2816.956081
1880.439975,1000,2817.434448
1899.542275,1000,2818.43453
1897.944021,1000,2818.904511
1887.153933,1000,2819.898569
1868.39152,1000,2820.370606
1854.830661,1000,2821.377449
1941.978993,1000,2821.862239
1930.910311,1000,2822.882147
1932.2425,1000,2823.359575
1897.218792,1000,2824.372556
1886.599693,1000,2824.853459
