# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
4874.04535,1000,1951.253183
4754.774151,1000,1951.72991
4832.731742,1000,1952.599733
4694.020002,1000,1953.081903
4771.011942,1000,1953.940228
4884.83738,1000,1954.411189
4652.960554,1000,1955.330394
4902.515988,1000,1955.813547
4961.720293,1000,1956.666103
5010.73002,1000,1957.134618
4946.735181,1000,1957.617086
4591.036648,1000,1958.494124
4935.249062,1000,1958.97741
4881.254191,1000,1959.841721
4741.834814,1000,1960.315642
4852.938656,1000,1961.147344
4427.995522,1000,1961.633204
4750.810207,1000,1962.502561
4956.204335,1000,1962.983458
4825.520062,1000,1963.829942
5002.174605,1000,1964.311569
4733.056383,1000,1965.194244
4792.538121,1000,1965.674657
4912.331707,1000,1966.5424
5004.136904,1000,1967.028505
4940.901902,1000,1967.907215
4570.469315,1000,1968.38418
4797.271692,1000,1969.263338
4903.92012,1000,1969.730991
4732.840719,1000,1970.598451
4647.821651,1000,1971.062905
4800.549876,1000,1971.925956
4782.153981,1000,1972.393459
4834.538258,1000,1973.297164
4823.839092,1000,1973.775614
4803.30623,1000,1974.651215
4838.789992,1000,1975.131772
4911.602289,1000,1975.982318
4763.704907,1000,1976.456104
4996.147686,1000,1977.316932
4625.760349,1000,1977.784858
5079.650475,1000,1978.665848
4850.113847,1000,1979.141896
4978.879575,1000,1980.030787
4945.299328,1000,1980.498473
4849.164817,1000,1981.364925
4811.051929,1000,1981.831803
4866.674431,1000,1982.706021
4717.497495,1000,1983.184087
4717.973327,1000,1984.035187
4913.9617,1000,1984.512735
4810.390939,1000,1985.39546
5001.611406,1000,1985.865391
4865.455953,1000,1986.345165
4800.520253,1000,1987.206718
4896.911094,1000,1987.679908
4767.132529,1000,1988.518052
4818.067745,1000,1988.995475
4884.608906,1000,1989.89253
5024.086754,1000,1990.35603
4858.533724,1000,1991.229147
4976.541185,1000,1991.702996
4901.759154,1000,1992.5679
4973.81195,1000,1993.041113
4955.043251,1000,1993.914712
4914.658628,1000,1994.389083
5043.900442,1000,1995.246179
4847.08911,1000,1995.713959
5060.749068,1000,1996.586771
4810.909319,1000,1997.075476
4777.301874,1000,1997.951822
4982.6422,1000,1998.434479
4981.326537,1000,1999.279908
4814.988898,1000,1999.743819
4913.863324,1000,2000.612504
5053.88005,1000,2001.088984
5040.490479,1000,2001.925843
5104.262331,1000,2002.406598
4788.777083,1000,2003.341373
4929.381447,1000,2003.813026
4932.234202,1000,2004.7004
5030.046844,1000,2005.1788
4985.492469,1000,2006.015554
4921.489835,1000,2006.493
5035.876324,1000,2007.453618
4942.751574,1000,2007.935821
4862.464669,1000,2008.818384
4796.464833,1000,2009.301307
4860.416339,1000,2010.185562
4863.013387,1000,2010.650259
4903.617555,1000,2011.518024
5003.370684,1000,2011.993635
4895.25036,1000,2012.843745
4878.614672,1000,2013.31702
4118.241958,1000,2014.202246
4987.342082,1000,2014.674153
4882.503191,1000,2015.152212
4994.99031,1000,2016.041783
4684.810718,1000,2016.511467
4968.760883,1000,2017.407165
4886.26259,1000,2017.885742
4800.38469,1000,2018.760682
4933.604016,1000,2019.235423
4699.872305,1000,2020.106625
4662.3969,1000,2020.568551
4911.463761,1000,2021.470523
4807.342095,1000,2021.948451
4788.407002,1000,2022.825786
4885.78116,1000,2023.299715
4820.565073,1000,2024.204723
4881.316891,1000,2024.688098
4811.545852,1000,2025.53972
4899.010101,1000,2026.008042
5020.736136,1000,2026.850931
4934.307509,1000,2027.332797
4883.302672,1000,2028.205308
2444.875742,1000,2028.685322
4752.042165,1000,2029.530664
4634.497129,1000,2030.006889
528.010914,1000,2030.891451
4859.187285,1000,2031.371301
5001.446147,1000,2032.264951
4914.271232,1000,2032.743583
4676.103098,1000,2033.696077
4875.272259,1000,2034.174986
5042.164209,1000,2035.046137
5067.497718,1000,2035.523971
4856.916454,1000,2036.430898
4869.619015,1000,2036.915466
4780.502005,1000,2037.76007
4826.906982,1000,2038.229848
5027.280996,1000,2039.081333
4854.202701,1000,2039.561297
4764.081551,1000,2040.515257
5012.017709,1000,2040.99411
4827.070347,1000,2041.939613
4936.191928,1000,2042.428149
4805.772079,1000,2042.905904
4883.093699,1000,2043.771025
4753.467912,1000,2044.261225
4910.003014,1000,2045.141543
4868.141151,1000,2045.627811
4978.612018,1000,2046.470002
4852.564944,1000,2046.938005
5130.454974,1000,2047.805258
4864.609468,1000,2048.27834
5282.067137,1000,2049.16999
4956.181214,1000,2049.652366
4807.125293,1000,2050.582934
4933.913348,1000,2051.062943
4965.594151,1000,2051.939276
4876.797801,1000,2052.424129
5065.260178,1000,2053.310516
5027.725032,1000,2053.789285
4990.841625,1000,2054.67773
4813.444037,1000,2055.151912
4866.937151,1000,2056.056502
5077.488484,1000,2056.531064
4965.381795,1000,2057.411005
4990.851125,1000,2057.893282
5034.742305,1000,2058.774489
5067.386144,1000,2059.257348
4900.439801,1000,2060.114595
4994.113122,1000,2060.590847
5028.186287,1000,2061.465266
4930.913182,1000,2061.931798
5168.443845,1000,2062.866378
4969.292553,1000,2063.34685
4786.051907,1000,2064.214787
4985.855498,1000,2064.687476
4996.672662,1000,2065.567188
4712.15018,1000,2066.04077
4907.301563,1000,2066.933886
4984.700973,1000,2067.404115
4977.10277,1000,2068.327208
4677.492985,1000,2068.803682
4860.85879,1000,2069.679727
4995.500033,1000,2070.156013
4963.174701,1000,2071.019983
4747.504497,1000,2071.498415
4877.658415,1000,2071.975254
4816.060083,1000,2072.860436
4909.257501,1000,2073.333437
4851.72774,1000,2074.192891
4963.508535,1000,2074.675362
4976.907305,1000,2075.573116
4906.797564,1000,2076.054849
4880.366706,1000,2076.949373
5050.424599,1000,2077.421455
4414.311647,1000,2078.272606
4948.592365,1000,2078.752824
5001.197163,1000,2079.605778
4849.765343,1000,2080.077299
4928.048999,1000,2080.98147
5000.809791,1000,2081.449103
5067.261947,1000,2082.295369
5125.529278,1000,2082.764421
4985.343577,1000,2083.63765
5047.202173,1000,2084.115274
4878.748197,1000,2085.019457
4594.701791,1000,2085.499889
5061.213113,1000,2086.434609
5062.032716,1000,2086.910417
4898.415596,1000,2087.784888
4980.292886,1000,2088.268219
4943.779237,1000,2089.131605
4842.347086,1000,2089.602854
4999.765042,1000,2090.459397
5060.432967,1000,2090.927213
4964.782054,1000,2091.776694
5036.034885,1000,2092.254716
4950.152739,1000,2093.155973
5006.31767,1000,2093.629076
4632.847484,1000,2094.498849
4959.588224,1000,2094.973506
4842.575422,1000,2095.828008
5023.33966,1000,2096.304067
4845.270052,1000,2097.174985
4941.955427,1000,2097.642074
4913.791182,1000,2098.543339
4917.401884,1000,2099.025636
5131.240647,1000,2099.931668
5223.479684,1000,2100.400779
4984.519001,1000,2100.871049
5010.003474,1000,2101.722184
4960.50328,1000,2102.199716
4867.594659,1000,2103.086613
5058.43706,1000,2103.568345
4942.991363,1000,2104.464181
4881.190425,1000,2104.942426
4928.827183,1000,2105.790398
5109.596168,1000,2106.26192
5115.524588,1000,2107.123286
4973.786329,1000,2107.609543
4384.876107,1000,2108.457928
4977.463844,1000,2108.936515
-58.34871,1000,2109.838022
4968.896019,1000,2110.31274
4946.214739,1000,2111.195571
4848.794202,1000,2111.661999
4956.765001,1000,2112.524143
5049.278836,1000,2113.009206
5024.510143,1000,2113.859448
5007.41923,1000,2114.332962
4801.084016,1000,2115.233248
5108.222429,1000,2115.705253
4921.324424,1000,2116.551673
5105.826481,1000,2117.016584
5051.687664,1000,2117.940988
5027.178087,1000,2118.421919
5178.402941,1000,2119.296124
5070.884487,1000,2119.762678
5034.820869,1000,2120.646019
4865.869883,1000,2121.126716
4918.288876,1000,2122.059143
4796.494287,1000,2122.537481
4963.13131,1000,2123.417289
4855.087472,1000,2123.887406
5055.528758,1000,2124.78869
4992.193074,1000,2125.25669
4890.752593,1000,2126.141967
5044.2067,1000,2126.624218
4844.222886,1000,2127.58894
4813.731027,1000,2128.067578
5137.660085,1000,2128.952432
4965.881721,1000,2129.435391
5016.27906,1000,2129.916715
4987.976199,1000,2130.777656
4876.25701,1000,2131.252171
4712.17503,1000,2132.11312
5196.497073,1000,2132.584488
4983.245548,1000,2133.449618
5098.386418,1000,2133.931266
4803.412763,1000,2134.773362
4964.857275,1000,2135.253727
4854.392839,1000,2136.188464
4968.701249,1000,2136.667083
4974.79718,1000,2137.530777
4977.087119,1000,2138.008011
4504.654544,1000,2138.900028
4979.320609,1000,2139.370328
5237.928802,1000,2140.274998
4890.584753,1000,2140.751542
4835.331932,1000,2141.614027
4846.06934,1000,2142.091487
4849.981733,1000,2142.954119
5016.704942,1000,2143.423813
5223.304947,1000,2144.304874
5153.398041,1000,2144.775405
4900.714737,1000,2145.665659
4935.716704,1000,2146.137822
4891.640228,1000,2147.025277
4816.068492,1000,2147.49529
4979.156766,1000,2148.335293
5000.192661,1000,2148.804489
5123.197283,1000,2149.708597
4974.733118,1000,2150.186155
4842.916464,1000,2151.075354
4936.825113,1000,2151.551478
5121.954585,1000,2152.397626
4881.430971,1000,2152.865293
5021.861071,1000,2153.746454
4936.674862,1000,2154.225949
4863.642719,1000,2155.104463
5195.920114,1000,2155.576274
5045.571401,1000,2156.517353
5068.99353,1000,2156.995159
5050.104388,1000,2158.002264
5055.231579,1000,2158.475412
4924.705629,1000,2158.94505
5094.164671,1000,2159.831634
5100.448325,1000,2160.308285
5165.043686,1000,2161.264047
4962.688473,1000,2161.744109
5098.975921,1000,2162.60504
4971.838199,1000,2163.076726
4805.917352,1000,2163.997393
5094.185927,1000,2164.475746
4962.784296,1000,2165.319712
4999.88131,1000,2165.795877
4728.620924,1000,2166.690855
5208.594071,1000,2167.163714
4870.512256,1000,2168.011191
5089.279442,1000,2168.490801
5138.172653,1000,2169.356073
5096.449329,1000,2169.828526
5083.610788,1000,2170.715128
4974.501776,1000,2171.182023
5040.093613,1000,2172.083092
5056.269282,1000,2172.558329
5016.417333,1000,2173.408477
4856.735958,1000,2173.886332
4956.685644,1000,2174.805207
5067.635427,1000,2175.272527
5075.314638,1000,2176.120763
5016.090211,1000,2176.605822
4937.771803,1000,2177.495719
5117.441338,1000,2177.971375
4887.780328,1000,2178.82557
5023.744885,1000,2179.296559
5095.601221,1000,2180.139498
4741.081471,1000,2180.607805
5036.720761,1000,2181.472822
4991.586717,1000,2181.950247
5126.510661,1000,2182.848102
5192.359466,1000,2183.319766
5066.128673,1000,2184.185933
5039.193234,1000,2184.661493
5152.749052,1000,2185.553514
5134.063694,1000,2186.038701
4878.965173,1000,2186.927093
5087.597004,1000,2187.399908
4986.681,1000,2187.883837
4927.644619,1000,2188.76888
4851.01954,1000,2189.250237
4975.901489,1000,2190.104829
5095.633837,1000,2190.576771
5009.656267,1000,2191.483354
5125.010267,1000,2191.957927
4995.230301,1000,2192.806606
4965.406453,1000,2193.288228
4832.312277,1000,2194.148377
5142.343479,1000,2194.625549
5152.804495,1000,2195.535242
5162.845928,1000,2196.00577
4948.842808,1000,2196.846296
4888.406813,1000,2197.321558
4937.771154,1000,2198.172404
4802.935458,1000,2198.654815
5116.343435,1000,2199.50808
4902.506629,1000,2199.979327
4846.066812,1000,2200.840157
4987.826197,1000,2201.324897
5100.441301,1000,2202.20616
5050.18684,1000,2202.680285
5225.366804,1000,2203.547137
5168.561862,1000,2204.017335
4915.072441,1000,2204.906796
5037.793241,1000,2205.384165
5201.517373,1000,2206.279053
5006.870965,1000,2206.763587
4964.255802,1000,2207.628044
5132.596085,1000,2208.101327
4886.004935,1000,2208.986061
4975.952064,1000,2209.463824
5062.780157,1000,2210.340802
4967.138597,1000,2210.816764
4975.880381,1000,2211.65075
5022.388872,1000,2212.135236
5196.709667,1000,2213.062216
5138.554668,1000,2213.537655
5140.35661,1000,2214.387244
4997.988163,1000,2214.861804
5028.123235,1000,2215.334865
4801.065152,1000,2216.168648
5044.934116,1000,2216.638787
5234.252989,1000,2217.498649
4982.769369,1000,2217.976469
5109.646422,1000,2218.858244
5002.025592,1000,2219.33795
5044.66224,1000,2220.204129
4773.614073,1000,2220.687342
5002.965034,1000,2221.547124
5148.85034,1000,2222.029679
5068.917594,1000,2222.902687
5047.518672,1000,2223.384053
5125.454005,1000,2224.281196
4959.771255,1000,2224.754493
5004.299013,1000,2225.621964
4949.301675,1000,2226.095532
5057.054531,1000,2226.964707
4952.535017,1000,2227.446048
5001.796249,1000,2228.303525
5098.163545,1000,2228.77753
4974.325358,1000,2229.63962
4985.498635,1000,2230.115988
5090.329725,1000,2230.985752
5111.383547,1000,2231.464612
5067.223405,1000,2232.377799
4773.135476,1000,2232.861182
5076.067602,1000,2233.748367
5058.664012,1000,2234.237545
5100.101572,1000,2235.090338
5111.743118,1000,2235.574022
5107.987545,1000,2236.418775
5103.526273,1000,2236.888867
4995.928213,1000,2237.754138
5064.721954,1000,2238.236689
4797.506819,1000,2239.127691
4960.974033,1000,2239.605498
4880.431627,1000,2240.500374
5149.409315,1000,2240.981244
5266.338194,1000,2241.841469
4997.093593,1000,2242.321339
5023.161686,1000,2243.188688
5067.643781,1000,2243.66776
5085.267581,1000,2244.142833
5085.420719,1000,2245.058852
5200.593374,1000,2245.532748
5097.839525,1000,2246.392501
5191.83995,1000,2246.857975
4958.778801,1000,2247.765051
4992.963028,1000,2248.242551
5049.967904,1000,2249.090363
5019.030019,1000,2249.562041
4970.432999,1000,2250.41005
5120.584634,1000,2250.882715
5267.688182,1000,2251.751792
5088.600858,1000,2252.227304
5007.071921,1000,2253.077565
5193.113265,1000,2253.555316
5081.616518,1000,2254.399476
5095.754669,1000,2254.885511
5041.51246,1000,2255.754024
5063.988613,1000,2256.231742
4989.229897,1000,2257.089508
5164.481099,1000,2257.568281
5114.590044,1000,2258.443986
5095.857457,1000,2258.924781
5182.438312,1000,2259.790068
5088.258522,1000,2260.271937
4920.262129,1000,2261.117193
5161.505185,1000,2261.593359
5041.487608,1000,2262.500649
5019.777481,1000,2262.96986
5052.038594,1000,2263.847934
5109.204806,1000,2264.319094
4914.950439,1000,2265.165574
4928.279919,1000,2265.636986
5073.764628,1000,2266.507446
4774.86888,1000,2266.983308
5216.238028,1000,2267.853922
5192.112592,1000,2268.328251
5041.570425,1000,2269.20454
5050.648484,1000,2269.690638
5177.374683,1000,2270.546362
5254.880927,1000,2271.018023
4743.938811,1000,2271.910254
4889.603139,1000,2272.386333
5205.481441,1000,2272.870657
5074.955792,1000,2273.733372
5021.62216,1000,2274.20625
4968.744401,1000,2275.065142
5016.673356,1000,2275.537072
5057.899998,1000,2276.437127
5200.84118,1000,2276.913968
5073.667777,1000,2277.764948
4949.10826,1000,2278.244979
5218.025859,1000,2279.109741
5031.556564,1000,2279.584387
5096.798714,1000,2280.440969
5180.151963,1000,2280.921627
5006.418894,1000,2281.834388
5119.548948,1000,2282.312042
5183.651828,1000,2283.179424
4962.924761,1000,2283.661191
5157.52033,1000,2284.548264
4976.030584,1000,2285.025157
5003.816231,1000,2285.889224
5191.805124,1000,2286.362311
5132.798905,1000,2287.242111
5025.887643,1000,2287.727835
4935.437815,1000,2288.60882
4956.969484,1000,2289.084095
5223.959617,1000,2289.988345
5177.431065,1000,2290.469298
5187.41559,1000,2291.352237
4835.350601,1000,2291.820351
5152.788602,1000,2292.709736
5059.688049,1000,2293.185365
5085.443434,1000,2294.044454
4781.922283,1000,2294.525146
5013.133109,1000,2295.377521
5050.44162,1000,2295.859829
4926.049503,1000,2296.717175
5096.690771,1000,2297.191021
5060.159552,1000,2298.080148
5019.487269,1000,2298.566221
5189.763249,1000,2299.423571
5056.684946,1000,2299.900913
5005.481223,1000,2300.806356
5133.706767,1000,2301.287716
5049.788101,1000,2301.766605
4877.142177,1000,2302.628444
5046.488218,1000,2303.108406
5093.400935,1000,2303.992397
4897.364064,1000,2304.470861
4937.150631,1000,2305.371724
5082.607002,1000,2305.840796
5182.464418,1000,2306.715524
5204.069813,1000,2307.194178
4961.428794,1000,2308.043802
5080.848937,1000,2308.525436
5030.54263,1000,2309.390638
4967.945434,1000,2309.864696
5118.448362,1000,2310.73158
5181.151211,1000,2311.211972
5120.135346,1000,2312.081723
4987.928931,1000,2312.546671
5112.439181,1000,2313.425414
4987.878589,1000,2313.905634
5311.610931,1000,2314.763263
4739.646031,1000,2315.241257
4974.78249,1000,2316.120478
4900.370967,1000,2316.59812
5020.378972,1000,2317.447984
5049.811736,1000,2317.922544
4994.747549,1000,2318.785774
4984.770418,1000,2319.261937
5108.526489,1000,2320.13719
4936.09993,1000,2320.606857
-53.048373,1000,2321.474737
5318.724787,1000,2321.949762
5035.716011,1000,2322.805044
5013.882978,1000,2323.277427
5033.397253,1000,2324.129089
4912.988102,1000,2324.606345
5065.931024,1000,2325.473185
5075.482691,1000,2325.948197
5094.871156,1000,2326.809314
5166.7556,1000,2327.284905
4934.967769,1000,2328.153682
5126.998029,1000,2328.631418
5191.918543,1000,2329.485282
5184.378613,1000,2329.955677
5067.389417,1000,2330.426586
4953.570903,1000,2331.27787
5041.371187,1000,2331.755712
5062.914104,1000,2332.613767
5094.20322,1000,2333.092275
4964.098566,1000,2333.968734
5105.948153,1000,2334.448692
5005.285217,1000,2335.31953
5052.190181,1000,2335.798203
5101.516772,1000,2336.697471
5039.650942,1000,2337.164356
4941.768227,1000,2338.026814
5117.098873,1000,2338.491549
5237.209035,1000,2339.37108
5059.925821,1000,2339.850791
5214.566964,1000,2340.704526
5048.191334,1000,2341.178436
