AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5894.214,-4.292248,1000.0,5894.214,3,7723,287.0,5139.853855609894,7723000,0.0,0.9855090705677867,0.0069052977,0.04686896,0.04686896
5891.2974,-4.295788,1000.0,5891.2974,2,7725,302.0,5141.227907896042,7725000,0.0,0.9870896488428116,0.00895928,0.03779912,0.03779912
5895.499,-4.2990685,1000.0,5895.499,2,7727,271.0,5142.585258722305,7727000,0.0,0.9913019686937332,0.00873559,0.045727417,0.045727417
5895.5503,-4.302615,1000.0,5895.5503,2,7729,274.0,5143.939059257507,7729000,0.0,0.9884100817143917,0.008864307,0.040814027,0.040814027
5894.545,-4.3061957,1000.0,5894.545,2,7731,283.0,5145.282394647598,7731000,0.0,0.992645317222923,0.008858277,0.039255135,0.039255135
5890.4478,-4.309771,1000.0,5890.4478,2,7733,287.0,5146.642534255981,7733000,0.0,0.9754585344344378,0.00873672,0.04255581,0.04255581
5892.9453,-4.313369,1000.0,5892.9453,2,7735,279.0,5148.000363826752,7735000,0.0,0.9918744070455432,0.008769466,0.044963606,0.044963606
5897.034,-4.3169403,1000.0,5897.034,2,7737,256.0,5149.336910247803,7737000,0.0,0.991550849750638,0.008788382,0.05345237,0.05345237
5904.9375,-4.320491,1000.0,5904.9375,2,7739,216.0,5150.672487020493,7739000,0.0,0.9936480452306569,0.008872945,0.048267834,0.048267834
5904.577,-4.324218,1000.0,5904.577,2,7741,222.0,5152.018196344376,7741000,0.0,0.9943860359489918,0.008889154,0.03904612,0.03904612
5910.8804,-4.327713,1000.0,5910.8804,2,7743,230.0,5153.393053293228,7743000,0.0,0.9941509845666587,0.008869055,0.043726943,0.043726943
5916.2383,-4.3309193,1000.0,5916.2383,2,7745,191.0,5154.715487957001,7745000,0.0,0.9942306051962078,0.007068677,0.03737522,0.03737522
5914.2256,-4.3344836,1000.0,5914.2256,2,7747,209.0,5156.053312301636,7747000,0.0,0.9855112424120307,0.0086653605,0.04072304,0.04072304
5914.691,-4.338012,1000.0,5914.691,2,7749,213.0,5157.390335321426,7749000,0.0,0.993737802375108,0.008599545,0.04685592,0.04685592
5913.301,-4.3415565,1000.0,5913.301,2,7751,246.0,5158.75239109993,7751000,0.0,0.9875110602006316,0.008634267,0.05314866,0.05314866
5913.0835,-4.344862,1000.0,5913.0835,2,7753,303.0,5160.113723754883,7753000,0.0,0.9916294040158391,0.00743178,0.04065133,0.04065133
5906.2812,-4.348445,1000.0,5906.2812,2,7755,353.0,5161.452861070633,7755000,0.0,0.9668958634138107,0.008653269,0.036458828,0.036458828
5903.6704,-4.3519297,1000.0,5903.6704,2,7757,320.0,5162.789657831192,7757000,0.0,0.9870132161304355,0.006370222,0.04169837,0.04169837
5905.052,-4.3499866,1000.0,5905.052,2,7759,308.0,5164.170574188232,7759000,0.0,0.9860962443053722,0.008714248,0.04815559,0.04815559
5907.4663,-4.3425283,1000.0,5907.4663,2,7761,273.0,5165.533136844635,7761000,0.0,0.9924434637650847,0.008819029,0.043142438,0.043142438
5903.4463,-4.3368483,1000.0,5903.4463,2,7763,264.0,5166.892332315445,7763000,0.0,0.9953903374262154,0.008568529,0.0406006,0.0406006
5905.485,-4.3401566,1000.0,5905.485,3,7766,262.0,5168.285491466522,7766000,0.0,0.9966877275146544,0.009053422,0.050922807,0.050922807
5907.086,-4.34337,1000.0,5907.086,2,7768,251.0,5169.644050836563,7768000,0.0,0.9893104517832398,0.008662323,0.053086296,0.053086296
5906.9824,-4.3469124,1000.0,5906.9824,2,7770,282.0,5171.00049996376,7770000,0.0,0.992635115981102,0.0089999745,0.039515786,0.039515786
5910.134,-4.3502226,1000.0,5910.134,2,7772,254.0,5172.339359998703,7772000,0.0,0.9897952564060688,0.007526579,0.036579616,0.036579616
5908.0156,-4.353502,1000.0,5908.0156,2,7774,237.0,5173.677650928497,7774000,0.0,0.9923321823589504,0.008859516,0.045813784,0.045813784
5912.452,-4.356701,1000.0,5912.452,2,7776,242.0,5175.029515504837,7776000,0.0,0.9863427244126797,0.00884648,0.043261126,0.043261126
5911.1064,-4.3602853,1000.0,5911.1064,2,7778,221.0,5176.375588417053,7778000,0.0,0.9947680677287281,0.008542764,0.04033504,0.04033504
5905.346,-4.363539,1000.0,5905.346,2,7780,275.0,5177.732363462448,7780000,0.0,0.9793516043573618,0.008698359,0.039072074,0.039072074
5901.8765,-4.367108,1000.0,5901.8765,2,7782,280.0,5179.062877178192,7782000,0.0,0.9915855266153812,0.009438782,0.045509417,0.045509417
5897.2812,-4.3704967,1000.0,5897.2812,2,7784,277.0,5180.462677240372,7784000,0.0,0.9927108618430793,0.008809185,0.03777945,0.03777945
5899.771,-4.37402,1000.0,5899.771,2,7786,290.0,5181.849312782288,7786000,0.0,0.9907033508643508,0.008520188,0.046824776,0.046824776
5896.0405,-4.377186,1000.0,5896.0405,2,7788,277.0,5183.192034482956,7788000,0.0,0.9855538923293352,0.006663626,0.036328055,0.036328055
5895.9146,-4.380741,1000.0,5895.9146,2,7790,271.0,5184.580335617065,7790000,0.0,0.9896525526419282,0.008660726,0.050097227,0.050097227
5895.759,-4.385143,1000.0,5895.759,2,7792,299.0,5185.982051372528,7792000,0.0,0.9925881298258901,0.008831484,0.040467724,0.040467724
5898.901,-4.3883476,1000.0,5898.901,2,7794,286.0,5187.320662736893,7794000,0.0,0.988240865059197,0.005979648,0.03295596,0.03295596
5912.359,-4.3916025,1000.0,5912.359,2,7796,237.0,5188.660411596298,7796000,0.0,0.9732451308518648,0.008609779,0.052420206,0.052420206
5911.7866,-4.394939,1000.0,5911.7866,2,7798,209.0,5190.019317388535,7798000,0.0,0.9881475232541561,0.00898963,0.037454292,0.037454292
5909.499,-4.398438,1000.0,5909.499,2,7800,239.0,5191.356919288635,7800000,0.0,0.9766605980694294,0.009103917,0.042409576,0.042409576
5912.061,-4.401978,1000.0,5912.061,2,7802,208.0,5192.693158388138,7802000,0.0,0.9899747185409069,0.009071976,0.04925901,0.04925901
5912.3433,-4.4057627,1000.0,5912.3433,2,7804,247.0,5194.038213729858,7804000,0.0,0.9923927853815258,0.008847818,0.03553858,0.03553858
5912.45,-4.4090443,1000.0,5912.45,2,7806,223.0,5195.40927529335,7806000,0.0,0.9863460380584002,0.008526662,0.042865768,0.042865768
5905.775,-4.412611,1000.0,5905.775,3,7809,245.0,5196.774954080582,7809000,0.0,0.9888283479958773,0.008760142,0.034610394,0.034610394
5913.704,-4.4158945,1000.0,5913.704,2,7811,223.0,5198.161016464233,7811000,0.0,0.9954343568533659,0.008873234,0.04582253,0.04582253
5907.7915,-4.4195113,1000.0,5907.7915,2,7813,265.0,5199.5277779102325,7813000,0.0,0.9654770269989967,0.009312593,0.04660651,0.04660651
5905.4556,-4.4228067,1000.0,5905.4556,2,7815,274.0,5200.864471673965,7815000,0.0,0.9832155238837004,0.00855396,0.042485118,0.042485118
5904.536,-4.426078,1000.0,5904.536,2,7817,301.0,5202.20313501358,7817000,0.0,0.9924079333432019,0.008848313,0.042343616,0.042343616
5901.2227,-4.4295235,1000.0,5901.2227,2,7819,329.0,5203.578622102737,7819000,0.0,0.989538268186152,0.0085581755,0.051526517,0.051526517
5902.88,-4.432687,1000.0,5902.88,2,7821,293.0,5205.003616094589,7821000,0.0,0.9879470681771636,0.008726214,0.05495809,0.05495809
5908.5015,-4.4358687,1000.0,5908.5015,2,7823,255.0,5206.372106552124,7823000,0.0,0.9873219737783074,0.008945709,0.05058957,0.05058957
5906.8657,-4.431518,1000.0,5906.8657,2,7825,267.0,5207.696111679077,7825000,0.0,0.9797229859977961,0.008721812,0.03643669,0.03643669
5906.8115,-4.4292,1000.0,5906.8115,2,7827,252.0,5209.066933870316,7827000,0.0,0.9869378069415689,0.008781895,0.0419462,0.0419462
5907.3647,-4.4324408,1000.0,5907.3647,2,7829,260.0,5210.440144538879,7829000,0.0,0.9844072246924043,0.008618856,0.041600734,0.041600734
5908.015,-4.436022,1000.0,5908.015,2,7831,258.0,5211.814544916153,7831000,0.0,0.9872289644554257,0.009251671,0.039440006,0.039440006
5911.7563,-4.4395313,1000.0,5911.7563,2,7833,257.0,5213.203252315521,7833000,0.0,0.9830823130905628,0.008859082,0.045092415,0.045092415
5918.014,-4.4427905,1000.0,5918.014,2,7835,229.0,5214.576639175415,7835000,0.0,0.9861792800948024,0.00865926,0.03909561,0.03909561
5917.743,-4.4461665,1000.0,5917.743,2,7837,189.0,5215.947148561478,7837000,0.0,0.9915106305852532,0.00872219,0.037406273,0.037406273
5917.193,-4.449696,1000.0,5917.193,2,7839,198.0,5217.287629842758,7839000,0.0,0.9871697910130024,0.008808554,0.045208253,0.045208253
5923.2007,-4.4448657,1000.0,5923.2007,2,7841,218.0,5218.646804332733,7841000,0.0,0.9876151541247964,0.008679447,0.036807254,0.036807254
5922.2007,-4.448119,1000.0,5922.2007,2,7843,201.0,5219.999902248383,7843000,0.0,0.9910808047279716,0.008851701,0.045146056,0.045146056
5928.9795,-4.45146,1000.0,5928.9795,2,7845,186.0,5221.379117488861,7845000,0.0,0.9960595658048987,0.008635165,0.043716714,0.043716714
5930.793,-4.4549975,1000.0,5930.793,2,7847,241.0,5222.747680902481,7847000,0.0,0.9933964246883988,0.008848899,0.039229747,0.039229747
5930.4976,-4.4587293,1000.0,5930.4976,2,7849,247.0,5224.106460809708,7849000,0.0,0.9858599370345473,0.008886484,0.033264823,0.033264823
5930.2056,-4.4619656,1000.0,5930.2056,3,7852,241.0,5225.478382587433,7852000,0.0,0.9839577451348305,0.008733362,0.045126617,0.045126617
5941.4033,-4.46513,1000.0,5941.4033,2,7854,214.0,5226.802290201187,7854000,0.0,0.9932557283900678,0.0062233903,0.033170145,0.033170145
5940.728,-4.46838,1000.0,5940.728,2,7856,258.0,5228.116737365723,7856000,0.0,0.9843687694519758,0.0074149873,0.043332312,0.043332312
5943.677,-4.471205,1000.0,5943.677,2,7858,272.0,5229.473864555359,7858000,0.0,0.9919448932632804,0.008980823,0.048337292,0.048337292
5882.0596,-4.474687,1000.0,5882.0596,2,7860,362.0,5230.8542449474335,7860000,0.0,0.9413195997476578,0.008889786,0.06468041,0.06468041
5877.073,-4.4779043,1000.0,5877.073,2,7862,327.0,5232.225632190704,7862000,0.0,0.9910537833347917,0.008767022,0.050633863,0.050633863
5875.1377,-4.4811883,1000.0,5875.1377,2,7864,316.0,5233.60801243782,7864000,0.0,0.9922710950486362,0.008724829,0.045432933,0.045432933
5875.6025,-4.4847517,1000.0,5875.6025,2,7866,336.0,5234.92005610466,7866000,0.0,0.9935831045731902,0.008788429,0.049641605,0.049641605
5870.0527,-4.4880366,1000.0,5870.0527,2,7868,295.0,5236.274080991745,7868000,0.0,0.9857800547033548,0.008849258,0.049366068,0.049366068
5869.1787,-4.487141,1000.0,5869.1787,2,7870,301.0,5237.605129003525,7870000,0.0,0.9874608041718602,0.009772978,0.043928582,0.043928582
5870.9014,-4.4897494,1000.0,5870.9014,2,7872,276.0,5238.993780851364,7872000,0.0,0.9791933316737413,0.008756429,0.044737056,0.044737056
5869.4995,-4.493283,1000.0,5869.4995,2,7874,279.0,5240.349645853043,7874000,0.0,0.9922673241235316,0.008994622,0.043289192,0.043289192
5863.241,-4.48755,1000.0,5863.241,2,7876,274.0,5241.693767309189,7876000,0.0,0.9909092737361789,0.008895281,0.04464404,0.04464404
5861.288,-4.4910755,1000.0,5861.288,2,7878,267.0,5243.0893478393555,7878000,0.0,0.9926017858088017,0.008835556,0.045987178,0.045987178
5860.7183,-4.4944654,1000.0,5860.7183,2,7880,249.0,5244.451455354691,7880000,0.0,0.9725567661225796,0.0089240335,0.038336296,0.038336296
5862.288,-4.498034,1000.0,5862.288,2,7882,266.0,5245.765713691711,7882000,0.0,0.9897650862112641,0.009510571,0.046061985,0.046061985
5857.78,-4.501586,1000.0,5857.78,2,7884,256.0,5247.1430604457855,7884000,0.0,0.9852727353572845,0.008522622,0.040631615,0.040631615
5850.2656,-4.506538,1000.0,5850.2656,2,7886,275.0,5248.488026857376,7886000,0.0,0.9762730952352285,0.008766531,0.04095784,0.04095784
5854.8413,-4.510053,1000.0,5854.8413,2,7888,227.0,5249.820858240128,7888000,0.0,0.9891122281551361,0.008839861,0.056944624,0.056944624
5859.706,-4.5135903,1000.0,5859.706,2,7890,213.0,5251.194240570068,7890000,0.0,0.9844078151509166,0.0088367425,0.049378943,0.049378943
5855.321,-4.517144,1000.0,5855.321,2,7892,253.0,5252.551846504211,7892000,0.0,0.9833268858492374,0.008531414,0.040127747,0.040127747
5849.5283,-4.5207105,1000.0,5849.5283,3,7895,266.0,5253.928905010223,7895000,0.0,0.9825283773243427,0.008873455,0.046627626,0.046627626
5844.7695,-4.524221,1000.0,5844.7695,2,7897,279.0,5255.24654006958,7897000,0.0,0.9875740772113204,0.009345635,0.047904596,0.047904596
5899.6035,-4.527751,1000.0,5899.6035,2,7899,289.0,5256.609102010727,7899000,0.0,0.9791818298399448,0.009037826,0.045405682,0.045405682
5905.6533,-4.531362,1000.0,5905.6533,2,7901,279.0,5257.966698408127,7901000,0.0,0.9873077096417546,0.00920718,0.047279615,0.047279615
5904.1445,-4.5349627,1000.0,5904.1445,2,7903,308.0,5259.306980609894,7903000,0.0,0.988337873481214,0.008821502,0.039525412,0.039525412
5905.0747,-4.538198,1000.0,5905.0747,2,7905,264.0,5260.670857429504,7905000,0.0,0.9892126927152276,0.009182564,0.04376443,0.04376443
5904.9243,-4.5413785,1000.0,5904.9243,2,7907,260.0,5262.013675689697,7907000,0.0,0.992877867538482,0.008748053,0.048708655,0.048708655
5908.2866,-4.5445967,1000.0,5908.2866,2,7909,245.0,5263.390834093094,7909000,0.0,0.9895775411278009,0.008999774,0.05237992,0.05237992
5902.2437,-4.5480947,1000.0,5902.2437,2,7911,245.0,5264.795143604279,7911000,0.0,0.9888316560536623,0.009036012,0.043035507,0.043035507
5906.4014,-4.5515957,1000.0,5906.4014,2,7913,271.0,5266.177122831345,7913000,0.0,0.9883070206269622,0.008281641,0.0436797,0.0436797
5906.922,-4.5550947,1000.0,5906.922,2,7915,321.0,5267.550067186356,7915000,0.0,0.9839061368256807,0.008470818,0.038941823,0.038941823
5904.79,-4.5588245,1000.0,5904.79,2,7917,256.0,5268.933686733246,7917000,0.0,0.9901251951232553,0.008923747,0.047089204,0.047089204
5912.591,-4.5623784,1000.0,5912.591,2,7919,270.0,5270.292904853821,7919000,0.0,0.9911265978589654,0.008853218,0.060457222,0.060457222
5906.0913,-4.5659614,1000.0,5906.0913,2,7921,257.0,5271.666690349579,7921000,0.0,0.9797962103039026,0.0085303215,0.038033023,0.038033023
5908.096,-4.569211,1000.0,5908.096,2,7923,236.0,5273.023708343506,7923000,0.0,0.9869574466720223,0.008444659,0.048260443,0.048260443
5908.5713,-4.5724406,1000.0,5908.5713,2,7925,250.0,5274.381575345993,7925000,0.0,0.994901318103075,0.008858981,0.044756122,0.044756122
5915.505,-4.5759687,1000.0,5915.505,2,7927,247.0,5275.723504781723,7927000,0.0,0.9927754136733711,0.008803684,0.045124844,0.045124844
5909.397,-4.579335,1000.0,5909.397,2,7929,202.0,5277.060712814331,7929000,0.0,0.9841540865600109,0.008863073,0.036674656,0.036674656
5906.8813,-4.582629,1000.0,5906.8813,2,7931,257.0,5278.413925886154,7931000,0.0,0.9924922683276236,0.009141392,0.043505292,0.043505292
5910.018,-4.585815,1000.0,5910.018,2,7933,234.0,5279.756161212921,7933000,0.0,0.9947129376232624,0.008454296,0.041511547,0.041511547
5918.7173,-4.589366,1000.0,5918.7173,3,7936,251.0,5281.150659561157,7936000,0.0,0.9942241259850562,0.008745487,0.04580346,0.04580346
5925.212,-4.5926504,1000.0,5925.212,2,7938,254.0,5282.496643781662,7938000,0.0,0.9922833945602179,0.009011073,0.04278999,0.04278999
5923.362,-4.595814,1000.0,5923.362,2,7940,275.0,5283.863215208054,7940000,0.0,0.9768519420176744,0.006073831,0.032670755,0.032670755
5921.336,-4.599039,1000.0,5921.336,2,7942,244.0,5285.231545209885,7942000,0.0,0.9920548973605037,0.008934999,0.048944697,0.048944697
5918.038,-4.6023054,1000.0,5918.038,2,7944,294.0,5286.573135852814,7944000,0.0,0.9879105407744646,0.0077210353,0.040144026,0.040144026
5923.6274,-4.605824,1000.0,5923.6274,2,7946,284.0,5287.980011463165,7946000,0.0,0.9736190438270569,0.008857866,0.045900203,0.045900203
5925.7866,-4.609088,1000.0,5925.7866,2,7948,261.0,5289.405066728592,7948000,0.0,0.9906117767095566,0.008629623,0.043449685,0.043449685
5930.0264,-4.611745,1000.0,5930.0264,2,7950,221.0,5290.781405448914,7950000,0.0,0.9953359109349549,0.009481621,0.059178095,0.059178095
5934.0464,-4.615344,1000.0,5934.0464,2,7952,219.0,5292.165396690369,7952000,0.0,0.9950277851894498,0.008725696,0.041467942,0.041467942
5937.0596,-4.618856,1000.0,5937.0596,2,7954,243.0,5293.5119252204895,7954000,0.0,0.9898746591061354,0.008521302,0.04223585,0.04223585
5935.951,-4.619925,1000.0,5935.951,2,7956,250.0,5294.873160123825,7956000,0.0,0.9913146207109094,0.00875874,0.038805313,0.038805313
5936.0874,-4.623546,1000.0,5936.0874,2,7958,246.0,5296.241375684738,7958000,0.0,0.984856485389173,0.008780887,0.043598436,0.043598436
5931.3115,-4.6270742,1000.0,5931.3115,2,7960,258.0,5297.578725576401,7960000,0.0,0.9755840972065926,0.00845322,0.03604956,0.03604956
5933.2827,-4.630612,1000.0,5933.2827,2,7962,305.0,5298.959813833237,7962000,0.0,0.9905264796689153,0.008781649,0.04400973,0.04400973
5927.0796,-4.6308565,1000.0,5927.0796,2,7964,307.0,5300.315234661102,7964000,0.0,0.9906794037669897,0.008774249,0.036716864,0.036716864
5919.0454,-4.63433,1000.0,5919.0454,2,7966,334.0,5301.689963817596,7966000,0.0,0.9604789949953556,0.00976236,0.036570862,0.036570862
5921.589,-4.6378574,1000.0,5921.589,2,7968,256.0,5303.043766498566,7968000,0.0,0.9826028812676668,0.008855104,0.04499711,0.04499711
5922.0967,-4.641184,1000.0,5922.0967,2,7970,247.0,5304.4044070243835,7970000,0.0,0.9912864929065108,0.00835993,0.04135152,0.04135152
5920.138,-4.6446934,1000.0,5920.138,2,7972,322.0,5305.766644239426,7972000,0.0,0.9796023424714804,0.008910254,0.041430134,0.041430134
5910.9326,-4.646481,1000.0,5910.9326,2,7974,286.0,5307.169383764267,7974000,0.0,0.978290380910039,0.009974554,0.037538685,0.037538685
5915.638,-4.650024,1000.0,5915.638,2,7976,307.0,5308.527766466141,7976000,0.0,0.9733255710452795,0.00872359,0.07820338,0.07820338
5918.2837,-4.653494,1000.0,5918.2837,3,7979,323.0,5309.911156415939,7979000,0.0,0.9900476522743702,0.008778023,0.043632388,0.043632388
5917.467,-4.6566677,1000.0,5917.467,2,7981,272.0,5311.2606081962585,7981000,0.0,0.992773347068578,0.008801373,0.042213805,0.042213805
5916.5444,-4.6598625,1000.0,5916.5444,2,7983,329.0,5312.636656761169,7983000,0.0,0.9921074025332928,0.009001985,0.03932762,0.03932762
5915.19,-4.6634398,1000.0,5915.19,2,7985,254.0,5313.97705078125,7985000,0.0,0.9890335919335485,0.008808688,0.053484358,0.053484358
5916.674,-4.666922,1000.0,5916.674,2,7987,267.0,5315.331223726273,7987000,0.0,0.9945139987394214,0.009981566,0.04666157,0.04666157
5913.587,-4.6701627,1000.0,5913.587,2,7989,257.0,5316.679195404053,7989000,0.0,0.9942060625180602,0.008917496,0.04011917,0.04011917
5912.6313,-4.6733294,1000.0,5912.6313,2,7991,235.0,5317.992260456085,7991000,0.0,0.9945574761368334,0.006258585,0.042291068,0.042291068
5910.736,-4.6765647,1000.0,5910.736,2,7993,261.0,5319.304352283478,7993000,0.0,0.983926547691226,0.0071743233,0.033709005,0.033709005
5916.708,-4.6800666,1000.0,5916.708,2,7995,224.0,5320.636145591736,7995000,0.0,0.9926114324480295,0.008719888,0.049466833,0.049466833
5913.995,-4.683593,1000.0,5913.995,2,7997,213.0,5321.984085559845,7997000,0.0,0.994302649050951,0.008642141,0.040240683,0.040240683
5913.1924,-4.676587,1000.0,5913.1924,2,7999,243.0,5323.356969118118,7999000,0.0,0.9839263651520014,0.008215468,0.03983579,0.03983579
5916.405,-4.679739,1000.0,5916.405,2,8001,218.0,5324.694509983063,8001000,0.0,0.9930028924718499,0.006574556,0.038266085,0.038266085
5917.1655,-4.6833005,1000.0,5917.1655,2,8003,266.0,5326.037917613983,8003000,0.0,0.9934108187444508,0.008742301,0.05011471,0.05011471
5916.62,-4.6810427,1000.0,5916.62,2,8005,273.0,5327.41389465332,8005000,0.0,0.9902775855734944,0.008808069,0.03783249,0.03783249
5924.1377,-4.6846104,1000.0,5924.1377,2,8007,251.0,5328.7659413814545,8007000,0.0,0.9924754220992327,0.00886671,0.04621596,0.04621596
5918.6416,-4.678872,1000.0,5918.6416,2,8009,304.0,5330.14701962471,8009000,0.0,0.9908078415319324,0.008908238,0.042229712,0.042229712
5912.202,-4.6823726,1000.0,5912.202,2,8011,325.0,5331.500071763992,8011000,0.0,0.9725457932800055,0.008490027,0.034154154,0.034154154
5916.65,-4.6859164,1000.0,5916.65,2,8013,326.0,5332.850224018097,8013000,0.0,0.9868935085833073,0.008715262,0.05525399,0.05525399
5918.521,-4.689492,1000.0,5918.521,2,8015,286.0,5334.204709291458,8015000,0.0,0.9904930461198092,0.008804709,0.050031357,0.050031357
5918.575,-4.6899443,1000.0,5918.575,2,8017,312.0,5335.561146259308,8017000,0.0,0.9835374280810356,0.0068907295,0.04112827,0.04112827
5921.628,-4.6934843,1000.0,5921.628,2,8019,295.0,5336.941875934601,8019000,0.0,0.9880145136266947,0.008430744,0.036460876,0.036460876
5911.1533,-4.697011,1000.0,5911.1533,3,8022,312.0,5338.305205345154,8022000,0.0,0.956335261464119,0.008505702,0.0393404,0.0393404
5917.479,-4.7004294,1000.0,5917.479,2,8024,270.0,5339.681065559387,8024000,0.0,0.9849707903340459,0.008812963,0.03969245,0.03969245
5917.743,-4.7015777,1000.0,5917.743,2,8026,285.0,5341.050050973892,8026000,0.0,0.9858624143525958,0.008840369,0.041229174,0.041229174
5914.0522,-4.704821,1000.0,5914.0522,2,8028,296.0,5342.390135765076,8028000,0.0,0.9913413245230913,0.008733708,0.041591752,0.041591752
5911.0596,-4.7084155,1000.0,5911.0596,2,8030,274.0,5343.786565542221,8030000,0.0,0.9886153843253851,0.008773409,0.041317403,0.041317403
5904.5547,-4.7116704,1000.0,5904.5547,2,8032,270.0,5345.1626534461975,8032000,0.0,0.995586238335818,0.00882407,0.04322216,0.04322216
5906.874,-4.714967,1000.0,5906.874,2,8034,270.0,5346.530785322189,8034000,0.0,0.9947536564432085,0.00867167,0.04311168,0.04311168
