AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4886.5093,0.11372806,1000.0,4886.5093,2,4958,286.0,3320.277438879013,4958000,0.0,0.963359858840704,0.008900568,0.060673,0.060673
4882.471,0.11017801,1000.0,4882.471,2,4960,268.0,3321.6590626239777,4960000,0.0,0.9800088070333004,0.008713632,0.049622975,0.049622975
4884.2827,0.10698457,1000.0,4884.2827,2,4962,263.0,3322.9995696544647,4962000,0.0,0.9883146090433002,0.008903361,0.059222624,0.059222624
4884.664,0.10379085,1000.0,4884.664,2,4964,262.0,3324.3471405506134,4964000,0.0,0.9845715640112758,0.008742192,0.046385992,0.046385992
4893.348,0.10047767,1000.0,4893.348,2,4966,264.0,3325.721578359604,4966000,0.0,0.986847274005413,0.008911043,0.045051515,0.045051515
4903.0547,0.09694481,1000.0,4903.0547,2,4968,257.0,3327.070111989975,4968000,0.0,0.9865747522562742,0.008850345,0.06477845,0.06477845
4897.5493,0.093421936,1000.0,4897.5493,2,4970,243.0,3328.4239501953125,4970000,0.0,0.9642821326851845,0.008825386,0.053820226,0.053820226
4898.8057,0.09025434,1000.0,4898.8057,2,4972,264.0,3329.7711215019226,4972000,0.0,0.9778563864529133,0.00889792,0.057674162,0.057674162
5029.8735,0.08704825,1000.0,5029.8735,2,4974,244.0,3331.1323623657227,4974000,0.0,0.9852732140570879,0.008830647,0.049773723,0.049773723
5037.3325,0.08385728,1000.0,5037.3325,2,4976,207.0,3332.474624633789,4976000,0.0,0.9927172199822962,0.008851809,0.05095929,0.05095929
5039.0986,0.08032627,1000.0,5039.0986,2,4978,227.0,3333.806629419327,4978000,0.0,0.9841883108019829,0.009175706,0.058027744,0.058027744
5033.482,0.07713051,1000.0,5033.482,2,4980,224.0,3335.150820493698,4980000,0.0,0.9690789114683867,0.009104129,0.05024894,0.05024894
5048.1245,0.07356949,1000.0,5048.1245,2,4982,211.0,3336.5031690597534,4982000,0.0,0.984784702770412,0.008896519,0.055580825,0.055580825
5048.126,0.07029344,1000.0,5048.126,2,4984,232.0,3337.85436296463,4984000,0.0,0.9873244455084205,0.008963083,0.04865489,0.04865489
5057.9385,0.06673433,1000.0,5057.9385,2,4986,242.0,3339.2206122875214,4986000,0.0,0.9879443412646651,0.008916007,0.042544637,0.042544637
5053.0425,0.06318381,1000.0,5053.0425,2,4988,255.0,3340.575850725174,4988000,0.0,0.9743366073817015,0.008877467,0.04941061,0.04941061
5067.565,0.059625644,1000.0,5067.565,2,4990,226.0,3341.91490483284,4990000,0.0,0.9824759159237146,0.00870111,0.050345503,0.050345503
5066.962,0.056084566,1000.0,5066.962,3,4993,338.0,3343.2964198589325,4993000,0.0,0.9122012406587601,0.00878753,0.057615675,0.057615675
5076.702,0.052813794,1000.0,5076.702,2,4995,255.0,3344.7170975208282,4995000,0.0,0.971353605389595,0.008734398,0.051667936,0.051667936
5089.5156,0.049255066,1000.0,5089.5156,2,4997,240.0,3346.084807872772,4997000,0.0,0.9850734043866396,0.008870993,0.049151476,0.049151476
5085.63,0.04602623,1000.0,5085.63,2,4999,234.0,3347.4482305049896,4999000,0.0,0.9772763308137655,0.008909838,0.043918215,0.043918215
5082.1704,0.04254946,1000.0,5082.1704,2,5001,308.0,3348.849277496338,5001000,0.0,0.9572523757815361,0.008823324,0.04694263,0.04694263
5087.523,0.03899917,1000.0,5087.523,2,5003,292.0,3350.228589296341,5003000,0.0,0.973499920219183,0.0090928925,0.054841734,0.054841734
5082.8228,0.035434164,1000.0,5082.8228,2,5005,309.0,3351.597401857376,5005000,0.0,0.97819509729743,0.008828076,0.04635131,0.04635131
5085.839,0.031908505,1000.0,5085.839,2,5007,321.0,3352.950489282608,5007000,0.0,0.9628171436488628,0.009204812,0.06329846,0.06329846
4979.7217,0.02859589,1000.0,4979.7217,2,5009,278.0,3354.323441028595,5009000,0.0,0.9953008601441979,0.00901196,0.10232268,0.10232268
4970.4165,0.025399648,1000.0,4970.4165,2,5011,315.0,3355.6943163871765,5011000,0.0,0.969477066770196,0.008767485,0.045202464,0.045202464
4967.5615,0.022129845,1000.0,4967.5615,2,5013,312.0,3357.0478751659393,5013000,0.0,0.9860625807195902,0.008733882,0.07677044,0.07677044
4966.841,0.018880418,1000.0,4966.841,2,5015,321.0,3358.3927884101868,5015000,0.0,0.9865250904113054,0.008769499,0.056766637,0.056766637
4963.7085,0.015377998,1000.0,4963.7085,2,5017,299.0,3359.775079727173,5017000,0.0,0.9834203198552132,0.008886782,0.052056536,0.052056536
4963.964,0.011861879,1000.0,4963.964,2,5019,325.0,3361.126588344574,5019000,0.0,0.9703050870448351,0.008652931,0.040639926,0.040639926
4962.968,0.008668054,1000.0,4962.968,2,5021,337.0,3362.496122121811,5021000,0.0,0.9843230955302715,0.008650341,0.054072507,0.054072507
4953.3936,0.00515604,1000.0,4953.3936,2,5023,295.0,3363.8346264362335,5023000,0.0,0.9101438000798225,0.009351736,0.08231021,0.08231021
4956.824,0.0015898943,1000.0,4956.824,2,5025,305.0,3365.171743631363,5025000,0.0,0.9664311371743679,0.008711711,0.05258742,0.05258742
4960.534,-0.0019230843,1000.0,4960.534,2,5027,313.0,3366.543863296509,5027000,0.0,0.9839809611439705,0.008761761,0.056151025,0.056151025
4959.675,-0.005098939,1000.0,4959.675,2,5029,271.0,3367.922199010849,5029000,0.0,0.9771741405129433,0.008694785,0.054461565,0.054461565
4956.6694,-0.008370161,1000.0,4956.6694,2,5031,289.0,3369.280276298523,5031000,0.0,0.9870098195970058,0.008849809,0.056354813,0.056354813
4966.15,-0.011889458,1000.0,4966.15,2,5033,302.0,3370.671330690384,5033000,0.0,0.9928430910222232,0.008822922,0.050679795,0.050679795
4950.0464,-0.015058933,1000.0,4950.0464,3,5036,282.0,3372.0452859401703,5036000,0.0,0.9794737044721842,0.008684382,0.04788142,0.04788142
4946.0615,-0.018546104,1000.0,4946.0615,2,5038,315.0,3373.393456220627,5038000,0.0,0.9422576315701008,0.009951466,0.044331305,0.044331305
4952.599,-0.022120308,1000.0,4952.599,2,5040,282.0,3374.7699496746063,5040000,0.0,0.9871789375320077,0.008809289,0.049759306,0.049759306
4960.415,-0.025315322,1000.0,4960.415,2,5042,228.0,3376.1236639022827,5042000,0.0,0.9899644991382957,0.0087608695,0.05437939,0.05437939
4859.3955,-0.028663192,1000.0,4859.3955,2,5044,261.0,3377.510189771652,5044000,0.0,0.9825031589716673,0.008785995,0.053702872,0.053702872
4863.546,-0.03221714,1000.0,4863.546,2,5046,244.0,3378.888938188553,5046000,0.0,0.9767784494906664,0.008739692,0.050534673,0.050534673
4897.838,-0.035487734,1000.0,4897.838,2,5048,325.0,3380.4935417175293,5048000,0.0,0.9774911794811487,0.008971727,0.045032285,0.045032285
4895.6636,-0.039197896,1000.0,4895.6636,2,5050,355.0,3381.9937331676483,5050000,0.0,0.8880279213190079,0.009324621,0.096008435,0.096008435
4895.604,-0.042761177,1000.0,4895.604,2,5052,318.0,3383.383875846863,5052000,0.0,0.9645466208457947,0.008820438,0.06896672,0.06896672
4854.339,-0.046097837,1000.0,4854.339,2,5054,373.0,3384.7650978565216,5054000,0.0,0.9616366885602474,0.008957543,0.048661236,0.048661236
4856.5713,-0.049634952,1000.0,4856.5713,2,5056,326.0,3386.1038856506348,5056000,0.0,0.9579127430915833,0.00874285,0.09256325,0.09256325
4847.8623,-0.0531482,1000.0,4847.8623,2,5058,338.0,3387.4507608413696,5058000,0.0,0.9714369140565395,0.00862075,0.04651861,0.04651861
4854.2666,-0.056432724,1000.0,4854.2666,2,5060,281.0,3388.850124835968,5060000,0.0,0.9852945320308208,0.0084984545,0.06896714,0.06896714
4858.853,-0.05999468,1000.0,4858.853,2,5062,303.0,3390.238938808441,5062000,0.0,0.9737426489591599,0.008789293,0.05585923,0.05585923
4858.877,-0.06319815,1000.0,4858.877,2,5064,314.0,3391.6171736717224,5064000,0.0,0.9713466912508011,0.008824185,0.06168435,0.06168435
4859.4897,-0.066755235,1000.0,4859.4897,2,5066,300.0,3392.979390859604,5066000,0.0,0.9889420177787542,0.008855829,0.056951936,0.056951936
4859.7173,-0.07029746,1000.0,4859.7173,2,5068,262.0,3394.3499393463135,5068000,0.0,0.9865390015766025,0.008783333,0.04987385,0.04987385
4857.9624,-0.07384115,1000.0,4857.9624,2,5070,282.0,3395.73854470253,5070000,0.0,0.9609276466071606,0.00883794,0.060266506,0.060266506
4850.1772,-0.077119105,1000.0,4850.1772,2,5072,271.0,3397.1202964782715,5072000,0.0,0.9598828926682472,0.008945325,0.04829596,0.04829596
4859.757,-0.08068257,1000.0,4859.757,2,5074,273.0,3398.4688272476196,5074000,0.0,0.9859418170526624,0.008971632,0.04970101,0.04970101
4740.776,-0.084218994,1000.0,4740.776,2,5076,275.0,3399.834317922592,5076000,0.0,0.9695564769208431,0.008556401,0.057746943,0.057746943
4739.577,-0.08778127,1000.0,4739.577,3,5079,285.0,3401.2227823734283,5079000,0.0,0.9575155414640903,0.008976958,0.057144955,0.057144955
4733.123,-0.091265336,1000.0,4733.123,2,5081,276.0,3402.5628414154053,5081000,0.0,0.9783208146691322,0.0062635336,0.04627201,0.04627201
4710.3623,-0.09464326,1000.0,4710.3623,2,5083,266.0,3403.8921706676483,5083000,0.0,0.9831519797444344,0.008345402,0.058048792,0.058048792
4609.2563,-0.09793411,1000.0,4609.2563,2,5085,316.0,3405.2615883350372,5085000,0.0,0.9762335401028395,0.009613797,0.063427456,0.063427456
4702.9463,-0.101121865,1000.0,4702.9463,2,5087,286.0,3406.637353658676,5087000,0.0,0.9827379379421473,0.009003586,0.059092984,0.059092984
4706.822,-0.104618035,1000.0,4706.822,2,5089,261.0,3407.9745292663574,5089000,0.0,0.9348617121577263,0.008296881,0.094417065,0.094417065
4713.883,-0.10810416,1000.0,4713.883,2,5091,238.0,3409.3305099010468,5091000,0.0,0.982042832300067,0.008964867,0.05310858,0.05310858
4713.1274,-0.11141585,1000.0,4713.1274,2,5093,245.0,3410.697814464569,5093000,0.0,0.9827860202640295,0.008062938,0.05774796,0.05774796
4756.0825,-0.11480092,1000.0,4756.0825,2,5095,233.0,3412.059772014618,5095000,0.0,0.9632107987999916,0.008773243,0.04102241,0.04102241
4756.345,-0.11836956,1000.0,4756.345,2,5097,264.0,3413.4255702495575,5097000,0.0,0.9866261715069413,0.008795474,0.05351241,0.05351241
4755.171,-0.12191915,1000.0,4755.171,2,5099,281.0,3414.85072183609,5099000,0.0,0.9671071395277977,0.008880467,0.09295404,0.09295404
4750.525,-0.12519121,1000.0,4750.525,2,5101,264.0,3416.188802242279,5101000,0.0,0.9771096762269735,0.008721698,0.05655033,0.05655033
4640.3604,-0.12869784,1000.0,4640.3604,2,5103,273.0,3417.5810630321503,5103000,0.0,0.9812592174857855,0.008529784,0.06239417,0.06239417
4587.858,-0.13222642,1000.0,4587.858,2,5105,270.0,3418.9348316192627,5105000,0.0,0.9654695130884647,0.00867912,0.053366628,0.053366628
4586.6533,-0.13572106,1000.0,4586.6533,2,5107,309.0,3420.249847650528,5107000,0.0,0.8952615410089493,0.002748573,0.050961073,0.050961073
4586.036,-0.13927418,1000.0,4586.036,2,5109,288.0,3421.6157710552216,5109000,0.0,0.9793893713504076,0.008690881,0.070097566,0.070097566
4586.2085,-0.14257267,1000.0,4586.2085,2,5111,281.0,3423.0060501098633,5111000,0.0,0.981314267963171,0.008883793,0.08394014,0.08394014
4508.5303,-0.14589278,1000.0,4508.5303,2,5113,359.0,3424.4274995326996,5113000,0.0,0.9753931704908609,0.009771965,0.044963993,0.044963993
4503.1445,-0.14944609,1000.0,4503.1445,2,5115,396.0,3425.8447704315186,5115000,0.0,0.9336259439587593,0.00888323,0.046492778,0.046492778
4594.669,-0.152945,1000.0,4594.669,2,5117,354.0,3427.2296149730682,5117000,0.0,0.9854175895452499,0.00988703,0.06447015,0.06447015
4603.1313,-0.15649948,1000.0,4603.1313,3,5120,321.0,3428.6089713573456,5120000,0.0,0.9858851991593838,0.0089256,0.06059048,0.06059048
4601.98,-0.15967318,1000.0,4601.98,2,5122,322.0,3429.974088907242,5122000,0.0,0.9924029158428311,0.009023618,0.052524596,0.052524596
4645.0776,-0.1632015,1000.0,4645.0776,2,5124,330.0,3431.343118906021,5124000,0.0,0.9756689369678497,0.008824128,0.043258935,0.043258935
4739.423,-0.16641092,1000.0,4739.423,2,5126,305.0,3432.710869073868,5126000,0.0,0.9837940353900194,0.008864934,0.049479175,0.049479175
4734.0454,-0.16992222,1000.0,4734.0454,2,5128,292.0,3434.056093454361,5128000,0.0,0.9491459988057613,0.008808637,0.11974754,0.11974754
4730.4873,-0.17345074,1000.0,4730.4873,2,5130,292.0,3435.356721162796,5130000,0.0,0.9772026427090168,0.008428933,0.06196805,0.06196805
4725.224,-0.1767883,1000.0,4725.224,2,5132,340.0,3436.692088365555,5132000,0.0,0.9158747717738152,0.008427298,0.052316368,0.052316368
4638.001,-0.18032834,1000.0,4638.001,2,5134,342.0,3438.0765182971954,5134000,0.0,0.9938776246272027,0.009094344,0.076987065,0.076987065
4629.6562,-0.18356195,1000.0,4629.6562,2,5136,343.0,3439.4684767723083,5136000,0.0,0.9721175990998745,0.008781634,0.048549224,0.048549224
4630.3804,-0.18671702,1000.0,4630.3804,2,5138,326.0,3440.814685821533,5138000,0.0,0.9851770047098398,0.008709267,0.054593176,0.054593176
4637.45,-0.18992497,1000.0,4637.45,2,5140,278.0,3442.200979948044,5140000,0.0,0.9865900613367558,0.008952371,0.05751874,0.05751874
4633.323,-0.19348244,1000.0,4633.323,2,5142,281.0,3443.544754266739,5142000,0.0,0.9895222978666425,0.008919922,0.052182965,0.052182965
4748.6426,-0.19699065,1000.0,4748.6426,2,5144,338.0,3444.923048734665,5144000,0.0,0.8902150765061378,0.00865378,0.04404938,0.04404938
4736.925,-0.20019883,1000.0,4736.925,2,5146,339.0,3446.3294880390167,5146000,0.0,0.9967064950615168,0.008764939,0.052630424,0.052630424
4744.3105,-0.20335674,1000.0,4744.3105,2,5148,325.0,3447.6868150234222,5148000,0.0,0.9797216113656759,0.008773223,0.056780025,0.056780025
4741.4565,-0.20691684,1000.0,4741.4565,2,5150,296.0,3449.035658121109,5150000,0.0,0.9908153675496578,0.008888038,0.049316283,0.049316283
4741.2725,-0.2105029,1000.0,4741.2725,2,5152,322.0,3450.3903868198395,5152000,0.0,0.9919635718688369,0.008783173,0.047119953,0.047119953
4823.538,-0.21373375,1000.0,4823.538,2,5154,310.0,3451.754187822342,5154000,0.0,0.9628260582685471,0.008875015,0.05306679,0.05306679
4848.6924,-0.21760286,1000.0,4848.6924,2,5156,295.0,3453.1433992385864,5156000,0.0,0.9822540674358606,0.008661639,0.053621583,0.053621583
4849.546,-0.22116081,1000.0,4849.546,2,5158,266.0,3454.55890083313,5158000,0.0,0.9891411019489169,0.00889934,0.050698347,0.050698347
4848.8135,-0.22464266,1000.0,4848.8135,2,5160,266.0,3455.9075133800507,5160000,0.0,0.9902400402352214,0.0066111973,0.042864844,0.042864844
4852.577,-0.2278224,1000.0,4852.577,3,5163,255.0,3457.2824771404266,5163000,0.0,0.9884475916624069,0.0089152325,0.052362796,0.052362796
4932.26,-0.23137692,1000.0,4932.26,2,5165,231.0,3458.6485681533813,5165000,0.0,0.9927404560148716,0.0087963035,0.049939983,0.049939983
4933.974,-0.2347824,1000.0,4933.974,2,5167,215.0,3460.0468068122864,5167000,0.0,0.9856472797691822,0.008753124,0.058630183,0.058630183
4925.979,-0.2383463,1000.0,4925.979,2,5169,324.0,3461.4235394001007,5169000,0.0,0.8861546665430069,0.008744961,0.043868035,0.043868035
4925.4155,-0.24150872,1000.0,4925.4155,2,5171,329.0,3462.7531242370605,5171000,0.0,0.984233483672142,0.007953929,0.05126604,0.05126604
5020.8994,-0.2450028,1000.0,5020.8994,2,5173,260.0,3464.1123185157776,5173000,0.0,0.9789222218096256,0.0061891405,0.04831539,0.04831539
5024.4033,-0.24818045,1000.0,5024.4033,2,5175,293.0,3465.4775376319885,5175000,0.0,0.9850994246080518,0.008816766,0.04332547,0.04332547
5029.216,-0.25171685,1000.0,5029.216,2,5177,249.0,3466.8350327014923,5177000,0.0,0.9855656931176782,0.008904705,0.067654416,0.067654416
5026.7686,-0.25527957,1000.0,5026.7686,2,5179,248.0,3468.1951241493225,5179000,0.0,0.9799128118902445,0.008785263,0.04915595,0.04915595
5027.3164,-0.2588196,1000.0,5027.3164,2,5181,213.0,3469.572161436081,5181000,0.0,0.9770518317818642,0.008824453,0.058311477,0.058311477
5019.8037,-0.26202324,1000.0,5019.8037,2,5183,273.0,3470.936831712723,5183000,0.0,0.9448405764997005,0.008934948,0.046507824,0.046507824
5075.603,-0.26554444,1000.0,5075.603,2,5185,277.0,3472.3162863254547,5185000,0.0,0.9876909116283059,0.0088523775,0.06393182,0.06393182
5073.0576,-0.26905397,1000.0,5073.0576,2,5187,293.0,3473.6747438907623,5187000,0.0,0.9882239876314998,0.008999905,0.048425782,0.048425782
5045.919,-0.27256095,1000.0,5045.919,2,5189,325.0,3475.0545947551727,5189000,0.0,0.9649918936192989,0.008793401,0.04842315,0.04842315
5047.263,-0.27610514,1000.0,5047.263,2,5191,285.0,3476.4131133556366,5191000,0.0,0.9819939248263836,0.009149972,0.043166976,0.043166976
5051.245,-0.27965528,1000.0,5051.245,2,5193,276.0,3477.750474214554,5193000,0.0,0.9785238318145275,0.008871296,0.045075245,0.045075245
5055.763,-0.28320307,1000.0,5055.763,2,5195,307.0,3479.1084899902344,5195000,0.0,0.9800277333706617,0.0087603405,0.0652955,0.0652955
5052.4336,-0.28674766,1000.0,5052.4336,2,5197,282.0,3480.4780349731445,5197000,0.0,0.959790550172329,0.008787641,0.05439402,0.05439402
5046.7124,-0.29028633,1000.0,5046.7124,2,5199,269.0,3481.854127883911,5199000,0.0,0.9553595297038555,0.008758057,0.059171326,0.059171326
5052.2275,-0.29350275,1000.0,5052.2275,2,5201,256.0,3483.2602636814117,5201000,0.0,0.9776480719447136,0.008894183,0.0687682,0.0687682
5048.3345,-0.29703015,1000.0,5048.3345,2,5203,289.0,3484.6243374347687,5203000,0.0,0.9807543773204088,0.008809505,0.045581013,0.045581013
5043.8423,-0.3002191,1000.0,5043.8423,3,5206,289.0,3486.0070793628693,5206000,0.0,0.9784882850944996,0.00878272,0.082875155,0.082875155
5056.067,-0.3037689,1000.0,5056.067,2,5208,275.0,3487.375995874405,5208000,0.0,0.9854881400242448,0.008996702,0.061816063,0.061816063
5062.776,-0.30696562,1000.0,5062.776,2,5210,248.0,3488.7246432304382,5210000,0.0,0.9865728635340929,0.008841144,0.055417836,0.055417836
5059.4893,-0.3101318,1000.0,5059.4893,2,5212,230.0,3490.0816621780396,5212000,0.0,0.9693640004843473,0.008870109,0.050403357,0.050403357
5061.7827,-0.31330398,1000.0,5061.7827,2,5214,241.0,3491.4729738235474,5214000,0.0,0.9865564052015543,0.00901293,0.058116116,0.058116116
4982.495,-0.31683648,1000.0,4982.495,2,5216,291.0,3492.824400663376,5216000,0.0,0.9734595883637667,0.008430283,0.059980582,0.059980582
4982.144,-0.31847438,1000.0,4982.144,2,5218,296.0,3494.1797802448273,5218000,0.0,0.9313183277845383,0.008258671,0.091768414,0.091768414
4982.4214,-0.32202893,1000.0,4982.4214,2,5220,336.0,3495.529844522476,5220000,0.0,0.9829685967415571,0.008843508,0.05235449,0.05235449
4932.28,-0.32556897,1000.0,4932.28,2,5222,363.0,3496.9222078323364,5222000,0.0,0.9666879400610924,0.008911907,0.05450546,0.05450546
4941.436,-0.32873008,1000.0,4941.436,2,5224,328.0,3498.309317111969,5224000,0.0,0.9697616826742887,0.00888107,0.0589427,0.0589427
4940.228,-0.33221382,1000.0,4940.228,2,5226,348.0,3499.666802406311,5226000,0.0,0.9547326043248177,0.008353118,0.2812911,0.2812911
4936.639,-0.33542565,1000.0,4936.639,2,5228,316.0,3501.044383764267,5228000,0.0,0.9889491349458694,0.008798798,0.08085315,0.08085315
4970.632,-0.338969,1000.0,4970.632,2,5230,269.0,3502.430812358856,5230000,0.0,0.9926416743546724,0.008885988,0.06612749,0.06612749
4975.0107,-0.34252927,1000.0,4975.0107,2,5232,269.0,3503.793551683426,5232000,0.0,0.9824433792382479,0.008711035,0.06332672,0.06332672
4974.994,-0.34579244,1000.0,4974.994,2,5234,278.0,3505.170295715332,5234000,0.0,0.9903373653069139,0.008800002,0.05382982,0.05382982
4969.0156,-0.3490017,1000.0,4969.0156,2,5236,289.0,3506.5812244415283,5236000,0.0,0.9523617587983608,0.009302726,0.04032161,0.04032161
4970.2256,-0.35254663,1000.0,4970.2256,2,5238,300.0,3507.942920446396,5238000,0.0,0.9671826586127281,0.008641975,0.057552986,0.057552986
4967.601,-0.3558653,1000.0,4967.601,2,5240,355.0,3509.3122987747192,5240000,0.0,0.9584099724888802,0.009925844,0.052459095,0.052459095
4903.282,-0.35910532,1000.0,4903.282,2,5242,344.0,3510.7241382598877,5242000,0.0,0.9896972859278321,0.008723477,0.058897268,0.058897268
4901.917,-0.36248034,1000.0,4901.917,2,5244,337.0,3512.0904569625854,5244000,0.0,0.9401276484131813,0.008541493,0.049688276,0.049688276
4895.4775,-0.36602083,1000.0,4895.4775,2,5246,391.0,3513.4819283485413,5246000,0.0,0.9572833813726902,0.008795462,0.049913824,0.049913824
4828.0996,-0.36956546,1000.0,4828.0996,3,5249,412.0,3514.871824502945,5249000,0.0,0.9683129861950874,0.00883501,0.055989295,0.055989295
4830.55,-0.37307546,1000.0,4830.55,2,5251,359.0,3516.2412395477295,5251000,0.0,0.98393858037889,0.008657733,0.056360357,0.056360357
4825.8765,-0.3766175,1000.0,4825.8765,2,5253,371.0,3517.624096632004,5253000,0.0,0.9757898189127445,0.0089158295,0.05190986,0.05190986
4901.8057,-0.38016275,1000.0,4901.8057,2,5255,371.0,3519.006868839264,5255000,0.0,0.9926670985296369,0.009174269,0.05956876,0.05956876
4898.003,-0.38332364,1000.0,4898.003,2,5257,362.0,3520.361569404602,5257000,0.0,0.9737418685108423,0.008923135,0.04811288,0.04811288
4890.415,-0.38687712,1000.0,4890.415,2,5259,384.0,3521.724773168564,5259000,0.0,0.9854437643662095,0.009047543,0.05143024,0.05143024
4772.997,-0.39040437,1000.0,4772.997,2,5261,335.0,3523.086854696274,5261000,0.0,0.9763036295771599,0.00870387,0.05713304,0.05713304
