# {"t_start": 1562733387.7457423, "env_id": "HalfCheetah-v2"} 
r,l,t
5398.27384,1000,4054.786199
5351.053821,1000,4055.644158
5306.051122,1000,4056.125977
5338.716526,1000,4056.965266
5320.686772,1000,4057.442127
5479.709615,1000,4058.339025
5315.489304,1000,4058.812
5223.214571,1000,4059.287501
5209.614634,1000,4060.150759
5336.544437,1000,4060.62722
5340.355049,1000,4061.485927
5326.472292,1000,4061.967276
5192.346179,1000,4062.85634
5397.209956,1000,4063.340593
5344.836515,1000,4064.218913
5249.429343,1000,4064.69242
2507.643328,1000,4065.580005
5213.228714,1000,4066.059949
5236.420959,1000,4066.924697
5212.524042,1000,4067.392641
5190.702607,1000,4068.280769
5206.030769,1000,4068.757718
5287.388923,1000,4069.658555
5313.385579,1000,4070.133009
5199.964268,1000,4070.96976
5357.263265,1000,4071.45657
5237.207078,1000,4072.331615
5262.942992,1000,4072.810007
5345.366287,1000,4073.689419
5220.498404,1000,4074.173358
5332.237298,1000,4075.047975
5338.331009,1000,4075.528913
5264.127739,1000,4076.480715
5334.052929,1000,4076.953398
5437.515905,1000,4077.804874
5300.284278,1000,4078.28132
5396.888007,1000,4079.185917
5130.693314,1000,4079.654477
5244.562632,1000,4080.532615
5236.337604,1000,4081.013132
5380.007208,1000,4081.875323
5281.361707,1000,4082.354891
4184.435479,1000,4083.196768
5156.583267,1000,4083.669044
5215.061666,1000,4084.544771
5235.403251,1000,4085.027271
5506.492072,1000,4085.898267
5224.72973,1000,4086.36074
5397.752607,1000,4087.211577
5292.606012,1000,4087.679823
5263.160677,1000,4088.151512
5221.980147,1000,4089.000183
5342.179106,1000,4089.472331
5305.281758,1000,4090.34642
5356.875276,1000,4090.821993
5379.860507,1000,4091.69339
5335.705895,1000,4092.174366
5284.878755,1000,4093.036564
5212.374865,1000,4093.511219
5299.457355,1000,4094.382085
5370.723949,1000,4094.860827
5323.246094,1000,4095.741627
5296.996549,1000,4096.222317
5298.818997,1000,4097.091615
5316.154984,1000,4097.569721
5386.576338,1000,4098.423632
5292.16927,1000,4098.89451
5217.050083,1000,4099.756037
5334.693123,1000,4100.237979
5347.177332,1000,4101.107029
5341.594398,1000,4101.569078
5254.221251,1000,4102.434246
5209.133999,1000,4102.91275
5264.56555,1000,4103.80961
385.228283,1000,4104.28288
5317.336393,1000,4105.135799
5257.48008,1000,4105.610192
5404.339064,1000,4106.50932
5305.734073,1000,4106.989068
5302.691515,1000,4107.889029
5316.559178,1000,4108.360825
5338.013533,1000,4109.220183
5360.082495,1000,4109.694512
5236.333052,1000,4110.586189
5439.443271,1000,4111.066282
5365.018516,1000,4111.952645
5282.693173,1000,4112.428575
5507.922847,1000,4113.295009
5302.624111,1000,4113.779723
438.974538,1000,4114.637654
5241.113572,1000,4115.119634
5314.054987,1000,4115.595639
5257.341302,1000,4116.445446
5340.210384,1000,4116.921305
5319.477732,1000,4117.779894
5307.194103,1000,4118.25343
5258.691751,1000,4119.11955
5488.467855,1000,4119.590669
5290.039044,1000,4120.495235
5395.878422,1000,4120.975093
5176.00325,1000,4121.847733
5358.323117,1000,4122.375831
5410.343946,1000,4123.261312
5089.311087,1000,4123.729117
5374.660538,1000,4124.649919
5405.354048,1000,4125.128949
5366.553686,1000,4125.987193
5303.783927,1000,4126.455867
5194.61448,1000,4127.314312
5354.116372,1000,4127.774271
5377.652112,1000,4128.63408
5377.974216,1000,4129.104134
5331.379102,1000,4129.980548
5439.212954,1000,4130.458346
5097.907266,1000,4131.309311
5358.183675,1000,4131.775589
5370.568385,1000,4132.649283
5307.760722,1000,4133.129318
5221.27562,1000,4134.023292
5447.549211,1000,4134.501199
5121.728249,1000,4135.362725
5455.7676,1000,4135.835792
5334.94745,1000,4136.728062
5389.476719,1000,4137.205593
5255.84033,1000,4138.066251
5209.910873,1000,4138.536807
5385.010324,1000,4139.392836
5175.107141,1000,4139.869327
5462.601117,1000,4140.739756
5386.752774,1000,4141.220274
5313.127996,1000,4142.100173
5249.364591,1000,4142.581476
5402.004935,1000,4143.454489
5356.934107,1000,4143.92721
5449.567276,1000,4144.408412
2598.506239,1000,4145.245627
5367.373508,1000,4145.719446
5211.782754,1000,4146.565649
5260.479798,1000,4147.039626
5490.096012,1000,4147.871556
5348.5568,1000,4148.344698
5336.511307,1000,4149.219534
5329.752585,1000,4149.693427
5359.52419,1000,4150.533229
5282.807472,1000,4151.00579
5262.845229,1000,4151.896851
5298.301333,1000,4152.366843
5480.702802,1000,4153.228178
5206.295922,1000,4153.706521
5444.271959,1000,4154.578577
5355.072818,1000,4155.063617
5378.662995,1000,4155.942258
5333.59682,1000,4156.413799
5234.654431,1000,4157.266147
5443.427825,1000,4157.732736
5290.641017,1000,4158.610724
5191.617869,1000,4159.087185
5443.73773,1000,4159.954175
5163.088108,1000,4160.430089
5224.55615,1000,4161.294968
5290.026358,1000,4161.762879
5372.193037,1000,4162.60599
5230.229099,1000,4163.083459
5355.204487,1000,4163.974167
5380.577407,1000,4164.453349
5327.002465,1000,4165.319291
5374.409978,1000,4165.798502
5365.899378,1000,4166.686218
5221.475344,1000,4167.159112
5431.08023,1000,4168.026665
5332.184322,1000,4168.507386
5359.534367,1000,4169.368783
5179.75076,1000,4169.843729
5191.753995,1000,4170.75133
5294.442255,1000,4171.227779
5450.808211,1000,4172.106146
5443.298645,1000,4172.579477
5461.837403,1000,4173.051181
5303.519079,1000,4173.908513
5391.254284,1000,4174.380574
5232.746962,1000,4175.258219
5189.683413,1000,4175.738554
5356.019631,1000,4176.592919
5277.375211,1000,4177.062363
5286.325568,1000,4177.93219
5267.446337,1000,4178.409482
5270.612952,1000,4179.275469
5360.774301,1000,4179.741786
5347.050108,1000,4180.64348
5307.013132,1000,4181.115664
5378.518599,1000,4181.984748
5295.668386,1000,4182.461533
5388.439355,1000,4183.300236
5174.953061,1000,4183.771219
5259.894078,1000,4184.648706
5347.101201,1000,4185.120615
5478.521819,1000,4186.010186
1938.901136,1000,4186.498621
5251.268869,1000,4187.375278
5300.410102,1000,4187.850515
5438.054533,1000,4188.733455
5320.709751,1000,4189.205562
5256.316888,1000,4190.054971
5293.585911,1000,4190.526192
5430.43575,1000,4191.386668
5394.993971,1000,4191.863581
5400.287728,1000,4192.732991
5261.630484,1000,4193.203853
5298.520622,1000,4194.079359
5323.605762,1000,4194.549166
5292.215145,1000,4195.403032
5363.005189,1000,4195.870873
5280.034265,1000,4196.738919
5476.943878,1000,4197.215124
5400.591188,1000,4198.059315
5516.406458,1000,4198.536578
5326.457745,1000,4199.40606
5394.416593,1000,4199.881031
5327.439591,1000,4200.772628
5362.931478,1000,4201.24844
5271.149493,1000,4201.731466
5369.521868,1000,4202.56773
5319.970522,1000,4203.039418
5331.382695,1000,4203.945298
5301.746212,1000,4204.428341
5236.473933,1000,4205.325487
5283.176639,1000,4205.80373
5334.715087,1000,4206.621622
5387.992094,1000,4207.091063
5229.529322,1000,4207.97274
5484.691908,1000,4208.437964
5303.707416,1000,4209.284208
5116.620186,1000,4209.753109
5255.327327,1000,4210.601472
5560.631664,1000,4211.07616
5496.024817,1000,4211.998127
5410.59635,1000,4212.474502
5289.361694,1000,4213.332152
5287.569655,1000,4213.806636
5445.202494,1000,4214.669844
5312.729344,1000,4215.142478
5323.300749,1000,4216.014096
5374.163669,1000,4216.491298
5344.09952,1000,4217.334812
5426.81247,1000,4217.804023
5398.758777,1000,4218.671347
5268.166873,1000,4219.140827
5243.208184,1000,4220.011618
5257.868053,1000,4220.49132
5288.544863,1000,4221.351103
5180.178674,1000,4221.832865
5374.740874,1000,4222.693132
5347.897384,1000,4223.159698
5384.109383,1000,4224.047512
5269.009928,1000,4224.528608
5267.400065,1000,4225.396615
5358.661084,1000,4225.877131
5474.771444,1000,4226.795805
4951.144058,1000,4227.267403
5253.106207,1000,4228.118623
5352.915784,1000,4228.593019
5306.314185,1000,4229.46528
5342.726345,1000,4229.938572
5333.481442,1000,4230.404176
5453.576353,1000,4231.279869
5605.14025,1000,4231.754095
5325.511416,1000,4232.620664
5449.326717,1000,4233.091763
5381.723472,1000,4233.984263
5298.333979,1000,4234.460195
5351.420271,1000,4235.334064
5551.442404,1000,4235.806562
5377.831519,1000,4236.68658
5353.398127,1000,4237.173219
5609.070585,1000,4238.048377
5415.987886,1000,4238.512892
5495.138199,1000,4239.372375
5286.491793,1000,4239.847212
5356.516348,1000,4240.705253
3997.72612,1000,4241.191022
5312.919026,1000,4242.060313
5467.912187,1000,4242.529529
5312.296244,1000,4243.385335
5103.442671,1000,4243.866138
5398.90272,1000,4244.724057
5108.573533,1000,4245.203292
5337.687862,1000,4246.151419
5377.213352,1000,4246.626552
5277.29487,1000,4247.519121
5288.764978,1000,4247.997647
5458.955678,1000,4248.861008
5454.543918,1000,4249.340222
5310.570095,1000,4250.244583
5359.539642,1000,4250.719361
5414.563359,1000,4251.580552
5457.896168,1000,4252.063121
5389.691567,1000,4252.949081
5415.537123,1000,4253.429199
5360.529688,1000,4254.328975
5443.260466,1000,4254.802986
5360.439608,1000,4255.671175
5489.247208,1000,4256.14817
5349.538983,1000,4257.024743
5214.739667,1000,4257.502196
5375.843062,1000,4258.362121
5580.236772,1000,4258.835088
5390.733836,1000,4259.314629
5341.80732,1000,4260.206028
5411.475719,1000,4260.67538
5291.211299,1000,4261.51563
5392.091157,1000,4261.997391
5393.561514,1000,4262.856614
5390.226464,1000,4263.342362
5268.909123,1000,4264.205965
5359.867959,1000,4264.685715
5264.026396,1000,4265.577092
5471.470486,1000,4266.047889
5315.98164,1000,4266.93536
5403.60489,1000,4267.416481
5376.011005,1000,4268.28719
5374.506441,1000,4268.757568
5373.889236,1000,4269.605448
5307.661192,1000,4270.079401
5175.56281,1000,4270.944916
5460.337345,1000,4271.427869
5251.380351,1000,4272.328343
5432.129931,1000,4272.809747
5371.898581,1000,4273.667878
5327.349766,1000,4274.133504
5384.711266,1000,4275.036869
5302.086852,1000,4275.503674
5264.814719,1000,4276.414753
5284.155477,1000,4276.887899
5221.498097,1000,4277.768144
5406.611256,1000,4278.247414
5312.908102,1000,4279.12483
5248.373188,1000,4279.601564
5297.287641,1000,4280.469157
5458.886386,1000,4280.946676
5125.35019,1000,4281.833358
5338.512929,1000,4282.309764
5408.0158,1000,4283.179054
5298.459455,1000,4283.658241
5347.745385,1000,4284.524269
5381.904724,1000,4285.003705
5410.652502,1000,4285.862878
5025.650031,1000,4286.335659
5312.623401,1000,4286.806688
2051.065994,1000,4287.687156
5370.913817,1000,4288.161222
5503.858293,1000,4289.035279
5342.137387,1000,4289.524517
5316.389182,1000,4290.398889
5366.466977,1000,4290.875407
5351.695191,1000,4291.734725
5413.340025,1000,4292.21169
5274.14035,1000,4293.067145
5291.260193,1000,4293.544722
5323.071757,1000,4294.402744
5391.79601,1000,4294.877416
5202.146639,1000,4295.737285
5283.209243,1000,4296.221645
5207.04369,1000,4297.069452
5185.987579,1000,4297.542004
5447.277947,1000,4298.412724
5463.53751,1000,4298.886499
5306.531841,1000,4299.741907
5302.096691,1000,4300.216881
600.905055,1000,4301.049382
5122.988774,1000,4301.527297
1124.723512,1000,4302.383077
5372.763333,1000,4302.863415
5335.154482,1000,4303.712081
5451.835986,1000,4304.181619
5319.963444,1000,4305.093633
5389.351813,1000,4305.564204
5204.930803,1000,4306.454336
5302.970595,1000,4306.94006
5266.537774,1000,4307.803883
5258.795253,1000,4308.285932
5313.672055,1000,4309.150201
5433.57544,1000,4309.623792
5342.316577,1000,4310.520948
5404.83302,1000,4311.000478
5320.895086,1000,4311.879684
5395.613825,1000,4312.349042
5321.951546,1000,4313.211004
5386.716462,1000,4313.687499
5426.295311,1000,4314.58193
5381.726114,1000,4315.056863
5293.2445,1000,4315.519343
5349.457187,1000,4316.393276
3411.152657,1000,4316.874938
5310.114584,1000,4317.753984
5263.213942,1000,4318.225979
5446.58197,1000,4319.091022
5263.931065,1000,4319.558725
5500.529065,1000,4320.461599
5365.663542,1000,4320.929409
5222.200268,1000,4321.772359
5381.542217,1000,4322.253496
5506.110225,1000,4323.103294
5389.640179,1000,4323.580685
5427.57434,1000,4324.433098
5384.450804,1000,4324.901427
5361.364914,1000,4325.778212
5260.154447,1000,4326.251359
5489.207412,1000,4327.116972
5349.950587,1000,4327.597245
5311.945489,1000,4328.45313
5088.108833,1000,4328.928282
5269.078444,1000,4329.772737
5437.353754,1000,4330.249125
5435.811251,1000,4331.112663
5343.321798,1000,4331.586495
5261.821691,1000,4332.459221
5303.844283,1000,4332.941276
5315.04112,1000,4333.800956
5249.126694,1000,4334.279425
5310.261376,1000,4335.152852
5475.77943,1000,4335.638117
5359.940881,1000,4336.51292
5326.512339,1000,4336.984409
5404.282207,1000,4337.824463
1332.341598,1000,4338.300324
5111.131159,1000,4339.157899
5348.70858,1000,4339.619498
5422.64989,1000,4340.552507
5320.548154,1000,4341.026987
5389.458637,1000,4341.905878
5421.339928,1000,4342.375332
5354.968917,1000,4343.240523
5499.92911,1000,4343.718697
5150.379432,1000,4344.188929
5422.825151,1000,4345.039152
5241.329575,1000,4345.509336
5439.648702,1000,4346.365849
5420.709375,1000,4346.848728
5443.767366,1000,4347.719458
5428.436886,1000,4348.202658
5435.585494,1000,4349.085538
5445.557848,1000,4349.552061
5456.676233,1000,4350.42609
5419.692578,1000,4350.904087
5475.130794,1000,4351.754605
5396.436881,1000,4352.233327
5410.158789,1000,4353.117107
5483.96017,1000,4353.592226
5430.329094,1000,4354.447936
1103.992174,1000,4354.947381
5378.893761,1000,4355.787295
5260.988636,1000,4356.255579
5479.773506,1000,4357.102432
5349.747435,1000,4357.572458
3556.433839,1000,4358.430358
5261.640155,1000,4358.901079
5416.991036,1000,4359.771258
5328.614536,1000,4360.250002
5390.2234,1000,4361.124511
5335.308864,1000,4361.606592
5248.414243,1000,4362.495841
5366.07554,1000,4362.982548
5284.805621,1000,4363.862038
5477.245351,1000,4364.345179
5355.935259,1000,4365.2147
5356.564073,1000,4365.696353
5321.874999,1000,4366.545842
5259.332628,1000,4367.030215
5299.138276,1000,4367.915335
5334.713449,1000,4368.39814
5477.330955,1000,4369.277219
5223.133267,1000,4369.753032
5401.010087,1000,4370.603728
5527.473411,1000,4371.074899
5348.454722,1000,4371.985387
4750.355308,1000,4372.463808
5392.57275,1000,4372.947406
5492.232015,1000,4373.813902
5330.606884,1000,4374.284021
5360.097779,1000,4375.131424
5359.691396,1000,4375.60954
5265.694237,1000,4376.45833
5321.066757,1000,4376.953371
5428.83449,1000,4377.791622
5224.405794,1000,4378.265025
5410.855942,1000,4379.101033
5410.434109,1000,4379.584222
5435.432037,1000,4380.459456
5397.946186,1000,4380.933304
5474.410847,1000,4381.812846
5338.412627,1000,4382.284233
5409.499875,1000,4383.183443
5618.071522,1000,4383.66334
5367.216953,1000,4384.529199
5470.727698,1000,4385.011621
5243.701993,1000,4385.864056
5497.449359,1000,4386.339657
5464.776917,1000,4387.22159
5403.49642,1000,4387.695803
5353.273931,1000,4388.552885
5308.785648,1000,4389.033343
5366.024073,1000,4389.886479
5288.612234,1000,4390.361144
5527.271201,1000,4391.197763
5423.736134,1000,4391.666986
5370.765945,1000,4392.584363
5439.683552,1000,4393.064199
5332.631966,1000,4393.957617
5402.157543,1000,4394.437985
5193.200709,1000,4395.296136
5378.641598,1000,4395.768975
5377.928191,1000,4396.599709
5411.809457,1000,4397.075833
5378.099833,1000,4397.925388
5439.998146,1000,4398.401311
5387.406399,1000,4399.275708
5358.983376,1000,4399.753592
5414.168639,1000,4400.637105
5339.052973,1000,4401.120596
5300.266572,1000,4401.599797
5390.111583,1000,4402.459577
5400.638159,1000,4402.936171
5369.103135,1000,4403.802
5364.695355,1000,4404.279287
5350.326247,1000,4405.138076
5336.895637,1000,4405.609112
5383.939522,1000,4406.47653
5371.620637,1000,4406.94494
5338.179939,1000,4407.817001
5492.04537,1000,4408.298952
5215.430822,1000,4409.194643
5480.632256,1000,4409.661504
5506.441002,1000,4410.542104
5406.049945,1000,4411.018854
5554.365254,1000,4411.888485
5336.363038,1000,4412.363475
5505.768871,1000,4413.231365
5370.607843,1000,4413.713658
5471.188645,1000,4414.601758
5413.684831,1000,4415.062651
5378.600194,1000,4415.93313
5377.764895,1000,4416.405234
5469.202742,1000,4417.263331
3041.00291,1000,4417.727296
5332.750903,1000,4418.582653
5402.836557,1000,4419.052952
5267.365701,1000,4419.925739
5501.193374,1000,4420.397528
5364.849976,1000,4421.254925
5286.564865,1000,4421.729483
5322.433577,1000,4422.601723
5350.260877,1000,4423.063612
5402.969969,1000,4423.938175
5397.403987,1000,4424.40664
5304.201663,1000,4425.272937
5346.226704,1000,4425.755563
5513.787118,1000,4426.628432
5332.785111,1000,4427.10197
5373.882055,1000,4428.009121
5513.479675,1000,4428.480253
5286.887017,1000,4429.329811
5372.727678,1000,4429.803748
5358.749557,1000,4430.284044
5296.383217,1000,4431.157535
5316.570453,1000,4431.63375
5484.208875,1000,4432.535949
5483.354247,1000,4433.029918
5305.043983,1000,4433.889246
5448.562708,1000,4434.362755
5340.682644,1000,4435.256592
5320.719714,1000,4435.736356
5218.583529,1000,4436.60432
5411.731791,1000,4437.081613
5605.389592,1000,4437.932991
1226.408103,1000,4438.416358
5369.368895,1000,4439.278632
5264.085607,1000,4439.749067
5366.778057,1000,4440.600263
5112.018652,1000,4441.080958
5123.584463,1000,4441.950943
