# {"t_start": 1562852583.4847975, "env_id": "HalfCheetah-v2"} 
r,l,t
2028.613748,1000,3792.900862
2082.055992,1000,3793.708512
2042.459501,1000,3794.146129
2007.414071,1000,3794.929622
2053.510255,1000,3795.378929
2082.684658,1000,3796.145321
1953.124172,1000,3796.58579
2029.991264,1000,3797.393006
1926.053237,1000,3797.84551
2014.691885,1000,3798.642936
2049.589363,1000,3799.092404
1951.485892,1000,3799.872906
2081.331044,1000,3800.315653
2003.040974,1000,3801.066277
1984.339932,1000,3801.517439
2108.245421,1000,3801.965403
2045.443917,1000,3802.747024
2042.592526,1000,3803.194172
1962.287372,1000,3803.98893
2045.620511,1000,3804.434532
2003.815769,1000,3805.221433
2045.607655,1000,3805.651848
1968.993894,1000,3806.457027
2033.94933,1000,3806.910241
2087.362574,1000,3807.748457
2099.8567,1000,3808.194607
2064.081176,1000,3808.974254
2013.06139,1000,3809.421551
2051.2354,1000,3810.239794
2020.920761,1000,3810.701286
2026.653961,1000,3811.490439
2060.85173,1000,3811.943649
2026.317188,1000,3812.728233
2027.390655,1000,3813.17062
2067.755175,1000,3813.975294
2024.7145,1000,3814.418406
2080.748464,1000,3815.20707
2001.554248,1000,3815.645475
2059.438381,1000,3816.42226
2023.397441,1000,3816.865861
2067.581626,1000,3817.63472
2079.990835,1000,3818.081478
2000.412501,1000,3818.891739
2072.74322,1000,3819.324618
2024.155752,1000,3820.169121
2045.128057,1000,3820.62381
2044.668384,1000,3821.434142
2003.63414,1000,3821.883078
2016.683401,1000,3822.680181
2087.329487,1000,3823.12628
2029.050921,1000,3823.948112
2023.211744,1000,3824.394999
2083.774835,1000,3825.157796
2059.851996,1000,3825.596935
2085.08958,1000,3826.398118
1995.290115,1000,3826.816576
2087.88306,1000,3827.267979
2066.468351,1000,3828.05616
2067.754266,1000,3828.495483
2006.599887,1000,3829.29037
2054.419567,1000,3829.736766
2016.471827,1000,3830.544217
2056.412961,1000,3830.986235
2070.780453,1000,3831.778434
2000.042889,1000,3832.229527
2045.154361,1000,3833.037857
2013.959086,1000,3833.495238
2078.956673,1000,3834.28
2063.601098,1000,3834.725403
2024.200145,1000,3835.532886
2039.198696,1000,3835.968235
1957.861417,1000,3836.748341
2062.402469,1000,3837.192105
2102.590444,1000,3837.987435
2078.554696,1000,3838.438734
2008.917495,1000,3839.247318
2071.343923,1000,3839.706804
2054.014796,1000,3840.507459
2074.234838,1000,3840.957025
2032.770057,1000,3841.766453
2026.473084,1000,3842.217591
2082.583412,1000,3842.999007
2078.016903,1000,3843.446227
2066.772299,1000,3844.249465
2054.288525,1000,3844.693098
2040.268667,1000,3845.513854
2057.482526,1000,3845.96595
2015.12272,1000,3846.77659
2044.78696,1000,3847.226148
2086.742919,1000,3848.005205
2045.344531,1000,3848.447505
2151.708665,1000,3849.248425
2104.539264,1000,3849.692698
2053.540849,1000,3850.473656
2114.918545,1000,3850.894993
2124.663788,1000,3851.73262
2042.63834,1000,3852.184561
2070.235278,1000,3852.988849
2006.562047,1000,3853.427784
2141.809017,1000,3853.866739
2084.746417,1000,3854.683899
2041.757865,1000,3855.137864
2020.336868,1000,3855.974635
2038.736255,1000,3856.431142
2060.125374,1000,3857.254639
2007.122952,1000,3857.702506
2003.695459,1000,3858.497113
2015.1008,1000,3858.933229
2133.825905,1000,3859.709632
2008.211532,1000,3860.151315
2040.965948,1000,3860.951557
2081.963989,1000,3861.396924
2131.531325,1000,3862.207645
2015.498455,1000,3862.657384
2041.711768,1000,3863.459993
2105.432307,1000,3863.908743
2000.291977,1000,3864.713511
2095.586965,1000,3865.173612
2062.3886,1000,3865.98542
1924.106865,1000,3866.42905
2085.005488,1000,3867.219837
2047.14541,1000,3867.666897
2065.843527,1000,3868.489853
2047.662876,1000,3868.937216
2079.003132,1000,3869.733248
2045.300243,1000,3870.182877
2067.187378,1000,3871.00294
2065.274737,1000,3871.448839
2119.316209,1000,3872.249551
1963.339501,1000,3872.702835
2035.33986,1000,3873.513855
2105.835175,1000,3873.957283
2045.452524,1000,3874.776761
1928.486025,1000,3875.226841
1997.259043,1000,3876.028305
2048.561765,1000,3876.469588
2010.560607,1000,3877.308782
2117.015759,1000,3877.752182
2022.602139,1000,3878.527715
2142.594986,1000,3878.972238
2028.991059,1000,3879.764159
2104.016572,1000,3880.214268
2069.06465,1000,3880.667938
2028.67147,1000,3881.480137
1957.165591,1000,3881.927258
2078.972147,1000,3882.742269
2048.046499,1000,3883.180868
2039.105596,1000,3884.025131
2007.115434,1000,3884.475555
2084.942515,1000,3885.267159
2052.205654,1000,3885.719257
1993.460225,1000,3886.520927
2052.066532,1000,3886.979332
2051.403521,1000,3887.817267
2063.921553,1000,3888.262702
2035.110886,1000,3889.085263
2059.53381,1000,3889.538548
2040.458522,1000,3890.308591
2047.34839,1000,3890.758103
2120.487447,1000,3891.538418
2012.316963,1000,3891.984894
2044.708754,1000,3892.752007
2052.021531,1000,3893.167794
2041.969607,1000,3893.939757
1998.460663,1000,3894.387381
2078.337998,1000,3895.180012
2092.529925,1000,3895.636867
2087.720254,1000,3896.459851
1991.16728,1000,3896.907821
2085.649078,1000,3897.714321
2090.196247,1000,3898.164992
2060.583601,1000,3898.969784
2024.102928,1000,3899.416108
2099.156659,1000,3900.188977
2050.058245,1000,3900.639781
2021.055805,1000,3901.495383
2020.946955,1000,3901.940541
2034.738345,1000,3902.744505
2060.562553,1000,3903.192065
2043.278743,1000,3903.988804
2025.731597,1000,3904.433296
2063.808688,1000,3905.206152
1992.264311,1000,3905.648488
2024.648994,1000,3906.46646
2035.769616,1000,3906.922691
2028.687189,1000,3907.374331
2048.735573,1000,3908.201808
2047.389952,1000,3908.648911
2071.215812,1000,3909.464075
2001.805058,1000,3909.905814
2012.390253,1000,3910.707393
2016.217854,1000,3911.156432
2008.702929,1000,3911.946356
2036.630261,1000,3912.393929
2076.779312,1000,3913.198416
2014.587035,1000,3913.642376
2004.211589,1000,3914.458269
2106.292095,1000,3914.915957
2066.891433,1000,3915.719144
2003.115198,1000,3916.159614
2059.603058,1000,3916.946648
2026.688371,1000,3917.401597
2043.287243,1000,3918.181383
2079.30815,1000,3918.628401
2086.963285,1000,3919.426405
2033.90395,1000,3919.879812
2099.254083,1000,3920.668822
2047.305198,1000,3921.11554
2038.420232,1000,3921.894884
2057.448848,1000,3922.307037
2066.995859,1000,3923.07181
2072.285085,1000,3923.514138
2038.117159,1000,3924.306017
2037.763955,1000,3924.757198
2027.402947,1000,3925.550701
2092.964016,1000,3925.986403
2091.98293,1000,3926.774571
2069.575168,1000,3927.217936
2040.955274,1000,3928.00902
2069.041695,1000,3928.454304
2084.198207,1000,3929.253311
2066.126658,1000,3929.703755
2059.435895,1000,3930.47525
2022.868105,1000,3930.929619
2038.440398,1000,3931.754139
2071.910642,1000,3932.182675
2054.47559,1000,3932.986823
2136.569825,1000,3933.434436
2057.592274,1000,3933.882689
2044.921561,1000,3934.681576
2038.7289,1000,3935.136052
2048.835952,1000,3935.903756
2056.785215,1000,3936.350644
2054.978099,1000,3937.173567
1998.335698,1000,3937.621494
2106.113513,1000,3938.433168
2102.532567,1000,3938.884375
2068.31136,1000,3939.682475
2120.307093,1000,3940.133961
2055.077212,1000,3940.919462
2037.529146,1000,3941.368948
1994.039893,1000,3942.196677
2102.308196,1000,3942.652859
2101.241728,1000,3943.485304
2076.042311,1000,3943.930718
2064.161312,1000,3944.793973
2074.290051,1000,3945.225239
2145.204463,1000,3946.02614
1999.432856,1000,3946.475883
2078.101012,1000,3947.263688
2055.141662,1000,3947.71082
2064.930567,1000,3948.523198
2067.447515,1000,3948.973815
2046.543985,1000,3949.754125
2102.999209,1000,3950.19794
2101.575011,1000,3951.022152
2024.843085,1000,3951.461511
2040.017225,1000,3952.310972
2089.623765,1000,3952.756645
2062.944285,1000,3953.548188
2004.987975,1000,3953.983624
2143.706663,1000,3954.789756
2037.443799,1000,3955.231808
1998.123159,1000,3956.036105
2086.410167,1000,3956.482448
2078.149015,1000,3957.261565
2121.196553,1000,3957.706866
2046.663915,1000,3958.517876
2098.113013,1000,3958.964983
2044.628733,1000,3959.80047
2028.920132,1000,3960.214086
2016.539863,1000,3960.629054
2041.846667,1000,3961.415421
2038.876539,1000,3961.858423
2049.665986,1000,3962.655803
2093.267346,1000,3963.101101
2057.952495,1000,3963.886641
2046.096491,1000,3964.335289
2117.882959,1000,3965.136523
2076.651927,1000,3965.576231
2029.637497,1000,3966.373914
2017.72936,1000,3966.818758
2120.073815,1000,3967.581614
2078.847844,1000,3968.019843
2035.610284,1000,3968.816858
2080.611805,1000,3969.260799
2071.045381,1000,3970.044603
2130.588526,1000,3970.500191
2065.638691,1000,3971.293593
2077.201677,1000,3971.742184
2096.073988,1000,3972.525331
2044.31267,1000,3972.980501
2083.796699,1000,3973.764841
2016.210876,1000,3974.206031
2018.286027,1000,3975.021103
2056.111915,1000,3975.466058
2057.554748,1000,3976.260297
2044.092071,1000,3976.714512
2079.660504,1000,3977.48961
1969.445814,1000,3977.940866
2059.346261,1000,3978.7269
2056.533985,1000,3979.170679
2028.486216,1000,3979.973232
2055.653227,1000,3980.416091
2124.727536,1000,3981.205753
2009.778687,1000,3981.649442
2078.284556,1000,3982.461317
2057.06268,1000,3982.90399
2089.211329,1000,3983.768386
2096.263891,1000,3984.20749
2018.997185,1000,3985.010782
2068.213606,1000,3985.440583
2104.442515,1000,3985.891178
2037.105996,1000,3986.676293
2105.757494,1000,3987.121846
2033.564661,1000,3987.884603
2049.594946,1000,3988.329445
2066.015957,1000,3989.147769
2014.876498,1000,3989.6024
2044.873104,1000,3990.391384
2116.813662,1000,3990.83092
2096.327375,1000,3991.636303
2041.675299,1000,3992.077215
2020.440817,1000,3992.882364
2057.720907,1000,3993.334607
2083.707476,1000,3994.140194
2122.536811,1000,3994.591845
2064.438611,1000,3995.393865
2080.894234,1000,3995.836418
2085.472909,1000,3996.606249
2029.30951,1000,3997.060407
2078.726464,1000,3997.892872
2054.165823,1000,3998.337977
2017.674525,1000,3999.142146
2111.647238,1000,3999.592003
2101.747949,1000,4000.384031
2090.12684,1000,4000.82813
2062.4621,1000,4001.630849
2095.063877,1000,4002.085384
2085.129284,1000,4002.90085
2032.661969,1000,4003.352515
2036.12592,1000,4004.162301
1983.663972,1000,4004.606568
2037.236773,1000,4005.421888
2083.849767,1000,4005.871278
2044.258337,1000,4006.668574
1997.697928,1000,4007.10997
2127.742725,1000,4007.938595
2106.083016,1000,4008.384479
2052.843861,1000,4009.200652
2053.491227,1000,4009.639539
2084.865175,1000,4010.429198
2041.967892,1000,4010.868076
2060.338535,1000,4011.681103
2083.52709,1000,4012.127878
1987.415168,1000,4012.570953
1998.781338,1000,4013.360855
2108.482973,1000,4013.805322
2064.731964,1000,4014.632037
2093.174735,1000,4015.075759
2080.895095,1000,4015.920632
2024.439395,1000,4016.370943
2068.322958,1000,4017.156919
2118.511101,1000,4017.612735
2052.924967,1000,4018.413357
2064.416286,1000,4018.860367
2024.700333,1000,4019.681032
2086.752527,1000,4020.121726
2030.557038,1000,4020.913045
2046.705599,1000,4021.368225
2039.642357,1000,4022.168533
2059.724339,1000,4022.627082
2086.234309,1000,4023.424856
1999.820006,1000,4023.873276
2018.733514,1000,4024.658715
2075.368591,1000,4025.110046
2128.573144,1000,4025.935943
2053.606459,1000,4026.391754
2080.564606,1000,4027.159303
2091.253014,1000,4027.609739
2036.762514,1000,4028.392971
2074.248407,1000,4028.824349
2080.974944,1000,4029.625345
2083.625049,1000,4030.060484
2072.426884,1000,4030.851912
2051.984752,1000,4031.30098
2067.603335,1000,4032.07942
2068.333303,1000,4032.519714
2085.841583,1000,4033.327914
2140.133058,1000,4033.765472
2110.505584,1000,4034.564954
2099.639731,1000,4035.012553
2043.048176,1000,4035.83911
2000.95266,1000,4036.282984
2102.680651,1000,4037.106714
2058.912826,1000,4037.552851
2044.788883,1000,4038.337267
2066.239105,1000,4038.771846
2092.131165,1000,4039.215847
2104.756207,1000,4040.001766
2068.787159,1000,4040.446597
2095.816538,1000,4041.224274
2041.618722,1000,4041.679073
2086.956051,1000,4042.514041
2073.992747,1000,4042.966526
2123.728459,1000,4043.796034
2068.219513,1000,4044.250296
2067.591852,1000,4045.016052
2017.594965,1000,4045.457854
2075.790431,1000,4046.239839
2035.450609,1000,4046.681712
2061.998279,1000,4047.437448
2034.487157,1000,4047.872317
2087.01539,1000,4048.666526
2018.061022,1000,4049.102122
2054.022311,1000,4049.872385
2032.481476,1000,4050.314906
2050.00549,1000,4051.118418
2062.732899,1000,4051.567158
2070.977235,1000,4052.343335
2047.04706,1000,4052.786742
2093.483204,1000,4053.591452
2058.257287,1000,4054.045914
2091.542267,1000,4054.80529
1992.249284,1000,4055.259567
2020.509474,1000,4056.056156
2053.022381,1000,4056.486225
2050.520717,1000,4057.324797
2069.21222,1000,4057.770246
2061.69232,1000,4058.605336
2145.636837,1000,4059.060026
2111.971748,1000,4059.882284
2068.291529,1000,4060.32414
2070.68089,1000,4061.112563
2040.096228,1000,4061.555533
2017.109725,1000,4062.373837
2103.204075,1000,4062.788378
2056.048491,1000,4063.606773
2043.092524,1000,4064.051426
2023.578589,1000,4064.816408
2069.87521,1000,4065.256418
2052.190099,1000,4065.70524
2065.070614,1000,4066.50931
2054.041194,1000,4066.948375
2014.877762,1000,4067.734667
2066.235486,1000,4068.18136
2085.070842,1000,4068.966297
2090.793616,1000,4069.411161
2150.494324,1000,4070.233699
2085.966865,1000,4070.684364
2093.833662,1000,4071.467128
2122.223425,1000,4071.917779
2149.197321,1000,4072.694759
2065.051973,1000,4073.137086
2084.511848,1000,4073.926933
2021.514481,1000,4074.369883
2081.192787,1000,4075.154459
2099.378562,1000,4075.607466
2079.939086,1000,4076.426088
2155.092461,1000,4076.875386
2028.714911,1000,4077.674465
2050.175911,1000,4078.133562
2107.762992,1000,4078.956094
2011.256468,1000,4079.39671
2128.752843,1000,4080.190674
2047.213627,1000,4080.627293
2119.398496,1000,4081.434703
2079.45669,1000,4081.871233
2062.32505,1000,4082.665248
2082.275877,1000,4083.117365
2103.453821,1000,4083.906568
2049.909457,1000,4084.349076
2060.798502,1000,4085.15424
2101.025071,1000,4085.60064
2037.801763,1000,4086.392057
2118.380383,1000,4086.829364
2082.24311,1000,4087.620424
2039.500853,1000,4088.073509
2085.368921,1000,4088.862243
2112.539309,1000,4089.303713
2054.903322,1000,4090.089846
2094.539385,1000,4090.541932
2147.712337,1000,4091.367894
2015.885331,1000,4091.803155
2127.490331,1000,4092.242458
2071.874894,1000,4093.044049
2066.171635,1000,4093.492417
2063.627753,1000,4094.280729
2079.364348,1000,4094.716534
2087.854145,1000,4095.528991
2137.430307,1000,4095.970826
2129.149171,1000,4096.79997
2120.148168,1000,4097.255795
2041.885617,1000,4098.016335
2127.514676,1000,4098.450674
2111.968341,1000,4099.240047
2097.531892,1000,4099.693709
2026.658676,1000,4100.506199
2117.339639,1000,4100.965109
2067.450338,1000,4101.750552
2058.864547,1000,4102.196412
2114.290551,1000,4102.990819
2064.208944,1000,4103.43005
2065.357715,1000,4104.214579
2078.661238,1000,4104.653001
2078.736556,1000,4105.45502
2009.324632,1000,4105.880584
2030.740191,1000,4106.688339
2033.28589,1000,4107.136518
2066.528532,1000,4107.937812
2117.070994,1000,4108.391664
2040.284379,1000,4109.186999
2076.097424,1000,4109.640113
2091.192607,1000,4110.433356
2122.619155,1000,4110.881822
2041.107125,1000,4111.682033
2119.486339,1000,4112.106138
2132.147606,1000,4112.887469
2070.447909,1000,4113.330869
2045.038918,1000,4114.124887
2124.300665,1000,4114.573509
2134.034833,1000,4115.371053
2118.493519,1000,4115.813138
2086.58199,1000,4116.631715
2088.13451,1000,4117.08018
2151.735164,1000,4117.883305
2083.762059,1000,4118.333783
2128.886967,1000,4118.7868
2043.56821,1000,4119.588652
1997.365267,1000,4120.042939
2127.592609,1000,4120.802646
2085.457527,1000,4121.239584
1985.970714,1000,4122.08696
2083.865857,1000,4122.531471
2052.995589,1000,4123.328036
2024.918424,1000,4123.778063
2061.460505,1000,4124.597141
2043.458982,1000,4125.054074
2103.05545,1000,4125.861799
2108.550067,1000,4126.308297
2021.632414,1000,4127.137893
2054.488552,1000,4127.590943
2096.267844,1000,4128.375076
2093.034417,1000,4128.815284
2080.218165,1000,4129.606664
2053.426547,1000,4130.058589
2057.6505,1000,4130.85498
2076.366889,1000,4131.305507
2022.155326,1000,4132.091195
2084.439036,1000,4132.536243
2050.755535,1000,4133.342423
2076.375336,1000,4133.79159
2099.829053,1000,4134.577747
2127.242956,1000,4135.010696
2050.264946,1000,4135.803947
2104.909221,1000,4136.249639
2028.645154,1000,4137.057284
2084.696394,1000,4137.504758
2129.610011,1000,4138.287996
2063.192336,1000,4138.738238
2016.176059,1000,4139.588844
2041.12464,1000,4140.042142
2030.108482,1000,4140.872763
2094.104979,1000,4141.324493
2083.808285,1000,4142.127324
2044.065927,1000,4142.567462
2037.125997,1000,4143.357025
2057.826333,1000,4143.810263
2103.017182,1000,4144.258692
2052.873686,1000,4145.027563
2075.982992,1000,4145.475519
1982.807946,1000,4146.244062
2037.488598,1000,4146.687205
2070.734302,1000,4147.464611
2141.013382,1000,4147.907178
2033.769901,1000,4148.669252
2048.560928,1000,4149.116716
2050.689964,1000,4149.954852
2080.441932,1000,4150.39457
2071.366063,1000,4151.190607
2064.967233,1000,4151.643235
