# {"t_start": 1562945272.8728611, "env_id": "HalfCheetah-v2"} 
r,l,t
1805.561389,1000,3538.78354
2259.323272,1000,3539.506964
3318.964793,1000,3539.929743
3223.035929,1000,3540.659623
2447.99179,1000,3541.080713
1941.568085,1000,3541.821004
2988.94609,1000,3542.250099
2345.536279,1000,3542.978235
2439.090486,1000,3543.407798
1992.294809,1000,3544.14416
3355.294371,1000,3544.571545
2303.287343,1000,3545.306166
1977.31621,1000,3545.716346
3191.829267,1000,3546.434981
3270.189131,1000,3546.865578
2023.857466,1000,3547.593331
1921.1701,1000,3548.02452
2052.867983,1000,3548.75988
2849.837897,1000,3549.191239
2026.133238,1000,3549.928249
3180.225904,1000,3550.355208
1971.361173,1000,3551.088912
2159.70305,1000,3551.512056
2114.115691,1000,3552.245154
1899.934071,1000,3552.640182
3228.097027,1000,3553.349243
1875.264164,1000,3553.767608
1849.768228,1000,3554.186133
2024.235893,1000,3554.917395
2753.659278,1000,3555.344352
1916.695774,1000,3556.06717
3275.434346,1000,3556.492136
2288.552915,1000,3557.217814
3095.475885,1000,3557.646704
2427.26111,1000,3558.373449
2038.283172,1000,3558.791977
2015.49677,1000,3559.514099
3359.945381,1000,3559.944128
1993.061792,1000,3560.67671
2206.468026,1000,3561.105567
2092.685166,1000,3561.834474
2185.733061,1000,3562.256167
2274.515736,1000,3562.992169
1832.392188,1000,3563.405134
3278.464364,1000,3564.136458
3110.757304,1000,3564.555226
3141.150642,1000,3565.313132
3107.097379,1000,3565.72223
2176.275337,1000,3566.455598
2276.059567,1000,3566.878867
1868.735162,1000,3567.601646
3007.416127,1000,3568.030706
2018.590397,1000,3568.763017
3136.957427,1000,3569.190512
2728.697116,1000,3569.926862
2558.185709,1000,3570.349442
2383.655271,1000,3571.072039
1887.690862,1000,3571.484187
3024.143577,1000,3572.221735
1985.000252,1000,3572.642738
2170.107463,1000,3573.359931
2307.329935,1000,3573.777846
3132.738667,1000,3574.509859
2034.874182,1000,3574.92687
1928.626847,1000,3575.636448
2163.132689,1000,3576.055661
1943.517878,1000,3576.780121
2090.853033,1000,3577.198873
1888.033769,1000,3577.926374
1914.260303,1000,3578.35463
2129.308307,1000,3578.783068
2088.91946,1000,3579.518309
2013.953819,1000,3579.935802
1987.737294,1000,3580.667627
2011.284667,1000,3581.093348
1838.165909,1000,3581.824406
2111.047261,1000,3582.254932
1928.199224,1000,3582.991103
2037.552177,1000,3583.413487
2246.679512,1000,3584.142289
2149.077818,1000,3584.551005
2375.260786,1000,3585.278368
2232.450728,1000,3585.712898
2020.248339,1000,3586.435881
2027.796088,1000,3586.855762
2336.300745,1000,3587.584368
2353.984179,1000,3588.006322
2425.033807,1000,3588.735486
1999.509599,1000,3589.157528
2485.461097,1000,3589.94562
2306.7748,1000,3590.366986
2389.308867,1000,3591.093621
2266.733051,1000,3591.514512
2103.986893,1000,3592.240263
2098.77731,1000,3592.656849
3017.802679,1000,3593.389309
2481.242768,1000,3593.809903
1996.911083,1000,3594.535394
2422.392472,1000,3594.958436
2165.632119,1000,3595.694612
3027.705169,1000,3596.118053
3031.839937,1000,3596.84776
2344.938439,1000,3597.275933
2228.592327,1000,3598.012852
2265.069211,1000,3598.441653
2259.258778,1000,3599.178468
3190.458491,1000,3599.611161
3118.725221,1000,3600.351975
3093.23396,1000,3600.781117
2015.332314,1000,3601.514137
2028.14376,1000,3601.930113
1990.875502,1000,3602.636874
3106.902827,1000,3603.058312
3134.327059,1000,3603.48257
2128.086624,1000,3604.205141
3100.391416,1000,3604.60598
3096.937355,1000,3605.343807
2015.002093,1000,3605.761391
2956.339328,1000,3606.496276
2116.654535,1000,3606.920945
2350.017605,1000,3607.654321
2293.129066,1000,3608.079785
1921.924269,1000,3608.813029
3062.947088,1000,3609.244858
2042.290579,1000,3609.983581
1990.023186,1000,3610.408687
2486.378462,1000,3611.151928
2177.996883,1000,3611.578892
1911.494286,1000,3612.313863
2472.954589,1000,3612.739611
2831.869913,1000,3613.472762
2014.235789,1000,3613.890561
3121.827363,1000,3614.629678
2957.710698,1000,3615.05991
3115.831237,1000,3615.785238
3020.083454,1000,3616.208145
3056.487538,1000,3616.947356
2291.102416,1000,3617.366938
3127.267464,1000,3618.084671
2121.700998,1000,3618.504779
1975.657741,1000,3619.235105
3053.824382,1000,3619.645249
3080.438705,1000,3620.373745
3041.222047,1000,3620.802665
3103.935671,1000,3621.53872
2167.927764,1000,3621.954043
3036.624805,1000,3622.666049
3136.902162,1000,3623.087342
2395.010157,1000,3623.812446
3015.830469,1000,3624.238041
3065.124104,1000,3624.967891
2074.837237,1000,3625.384714
2741.83155,1000,3626.111362
3117.525245,1000,3626.528601
2241.993953,1000,3627.239219
3162.477343,1000,3627.66847
1965.78924,1000,3628.082003
3159.426044,1000,3628.815233
1953.394324,1000,3629.238689
3207.685224,1000,3629.975619
2451.894356,1000,3630.399778
2041.883286,1000,3631.137606
1843.356719,1000,3631.559101
2064.132157,1000,3632.286811
1911.864047,1000,3632.704613
2808.191739,1000,3633.435141
3200.068252,1000,3633.861367
2134.046158,1000,3634.591493
3155.983812,1000,3635.025555
2345.250658,1000,3635.755474
2419.63722,1000,3636.181906
2143.930523,1000,3636.908304
1907.312659,1000,3637.33046
2090.0444,1000,3638.064885
2261.025977,1000,3638.484409
2037.337805,1000,3639.200643
3078.154843,1000,3639.61934
2129.01932,1000,3640.34881
2046.788442,1000,3640.776972
1909.139423,1000,3641.50385
2188.270507,1000,3641.921387
2068.952018,1000,3642.643611
3159.968879,1000,3643.068294
1820.940508,1000,3643.796252
2014.138888,1000,3644.217101
1981.555542,1000,3644.945968
3171.981363,1000,3645.369447
2588.113905,1000,3646.095592
2058.434034,1000,3646.496341
1891.312831,1000,3647.222516
2158.588072,1000,3647.640385
1806.295594,1000,3648.35948
3113.462773,1000,3648.78217
2045.012226,1000,3649.505327
1933.519342,1000,3649.925403
2632.854485,1000,3650.664931
2134.997639,1000,3651.075337
1831.419321,1000,3651.476649
3017.531924,1000,3652.212167
2414.435192,1000,3652.617702
3145.643094,1000,3653.349602
2140.440326,1000,3653.77089
1908.675646,1000,3654.491992
1837.006489,1000,3654.90842
2420.017185,1000,3655.639668
2339.460044,1000,3656.058144
3070.147969,1000,3656.788121
2356.366926,1000,3657.184862
3083.634459,1000,3657.898292
1801.244723,1000,3658.296402
1912.487258,1000,3659.024317
1960.823649,1000,3659.436073
2096.515773,1000,3660.163855
1784.089372,1000,3660.588281
3012.411689,1000,3661.316951
1773.468036,1000,3661.715063
2949.85373,1000,3662.436886
1808.758301,1000,3662.856079
3023.123763,1000,3663.586816
3022.443223,1000,3664.006927
1944.656521,1000,3664.735334
1874.404002,1000,3665.160949
1795.278735,1000,3665.890787
1809.19956,1000,3666.304408
1724.98429,1000,3667.030662
3009.436114,1000,3667.452584
1998.378117,1000,3668.191955
2955.759216,1000,3668.623824
1800.627018,1000,3669.357695
2075.308969,1000,3669.783724
3041.426487,1000,3670.523997
1739.222643,1000,3670.949853
1934.782272,1000,3671.677716
3028.762323,1000,3672.105126
1803.945178,1000,3672.83803
2138.491808,1000,3673.255696
2778.460262,1000,3673.991384
1999.665533,1000,3674.415902
1939.237669,1000,3675.149879
2925.942313,1000,3675.580442
2319.717387,1000,3676.007623
2844.113268,1000,3676.75204
2964.053786,1000,3677.182604
1848.243877,1000,3677.911764
2013.720248,1000,3678.326402
1919.189357,1000,3679.050532
1880.504157,1000,3679.472552
1931.249069,1000,3680.204227
2143.627682,1000,3680.611459
1860.398785,1000,3681.33216
2945.924554,1000,3681.744848
1959.469416,1000,3682.447807
2162.475939,1000,3682.862629
2105.290731,1000,3683.595417
2955.086552,1000,3684.022409
2221.400171,1000,3684.746606
1827.172216,1000,3685.160692
1810.262032,1000,3685.893409
1868.754178,1000,3686.292801
2941.545375,1000,3687.01836
2144.030088,1000,3687.441935
2207.006223,1000,3688.166284
2864.440758,1000,3688.569244
2391.791663,1000,3689.299707
2895.161256,1000,3689.724516
2430.52417,1000,3690.455388
2001.535937,1000,3690.87835
2148.441834,1000,3691.606635
2859.751227,1000,3692.030779
1901.893799,1000,3692.760997
2062.23713,1000,3693.179307
2928.432743,1000,3693.907801
2500.827499,1000,3694.332577
2367.691006,1000,3695.066777
2060.434322,1000,3695.491133
1795.011687,1000,3696.218947
1894.661204,1000,3696.650787
2217.072977,1000,3697.375402
1931.160485,1000,3697.795694
2306.615624,1000,3698.530715
2769.694587,1000,3698.959719
2444.087254,1000,3699.692299
2213.813309,1000,3700.121359
2256.870451,1000,3700.535806
1878.484953,1000,3701.263381
989.0445,1000,3701.696771
2054.096306,1000,3702.425236
1939.85674,1000,3702.845995
1891.60228,1000,3703.568652
2796.637573,1000,3704.000146
1953.648779,1000,3704.736844
2066.791692,1000,3705.16477
2868.27014,1000,3705.904747
2469.664049,1000,3706.330334
396.440962,1000,3707.068133
2100.89922,1000,3707.471318
2080.419365,1000,3708.18881
2214.264844,1000,3708.607188
1890.870914,1000,3709.325162
2944.604031,1000,3709.740931
2898.929043,1000,3710.474391
2365.420562,1000,3710.890888
3021.359299,1000,3711.61585
2099.674112,1000,3712.036312
2330.216264,1000,3712.765336
2229.016042,1000,3713.174957
1687.615551,1000,3713.903348
1265.646265,1000,3714.335747
2934.835976,1000,3715.074707
2043.176752,1000,3715.498237
1938.965912,1000,3716.225885
1968.338175,1000,3716.647388
2268.752599,1000,3717.383559
2981.990374,1000,3717.811473
2506.388978,1000,3718.537397
-18.870529,1000,3718.976372
2862.384829,1000,3719.707421
2084.791433,1000,3720.108781
2018.296688,1000,3720.816155
1985.887488,1000,3721.236541
2551.392524,1000,3721.965775
1969.964393,1000,3722.389646
2410.465579,1000,3723.123235
2980.933809,1000,3723.55429
1934.044547,1000,3724.285191
1779.067476,1000,3724.711825
1915.776324,1000,3725.135666
1903.885282,1000,3725.871846
2104.481599,1000,3726.293179
2743.826662,1000,3727.023946
1774.878982,1000,3727.450424
2069.910577,1000,3728.17691
2084.533943,1000,3728.577214
1881.675222,1000,3729.306383
1904.555141,1000,3729.730776
2098.627181,1000,3730.456839
2185.780523,1000,3730.877026
2149.260504,1000,3731.606035
1863.613715,1000,3732.024614
2648.015811,1000,3732.756338
1990.460422,1000,3733.177771
1947.541196,1000,3733.899328
2080.176428,1000,3734.318962
2083.933229,1000,3735.046524
2123.092278,1000,3735.452038
1858.008681,1000,3736.165142
2053.261219,1000,3736.584156
2449.522232,1000,3737.311865
1869.870954,1000,3737.717536
1776.6339,1000,3738.447082
2529.145603,1000,3738.868521
2911.592539,1000,3739.599738
1860.832663,1000,3740.019579
1976.021695,1000,3740.749439
1853.837632,1000,3741.17076
2431.713064,1000,3741.899563
1886.782393,1000,3742.319465
2041.225482,1000,3743.053187
2376.114105,1000,3743.471883
1975.225516,1000,3744.203496
2073.893135,1000,3744.628226
2454.490542,1000,3745.367016
2340.466708,1000,3745.795736
2915.053272,1000,3746.535916
2344.581193,1000,3746.958126
1732.29992,1000,3747.69389
2941.348126,1000,3748.109238
2047.989731,1000,3748.813517
2711.373939,1000,3749.235125
1958.217352,1000,3749.631981
2751.824409,1000,3750.366601
2244.773056,1000,3750.786165
2107.731973,1000,3751.501112
1881.708489,1000,3751.896282
3207.662977,1000,3752.62718
2155.890894,1000,3753.039097
3069.321286,1000,3753.772195
3170.643042,1000,3754.208245
1939.239773,1000,3754.935783
2080.878748,1000,3755.3599
2084.1903,1000,3756.087051
1916.891719,1000,3756.511156
3158.559199,1000,3757.242336
1839.454753,1000,3757.667402
2544.916557,1000,3758.405285
2229.761999,1000,3758.832862
2055.029819,1000,3759.570283
2717.654041,1000,3760.003562
2118.217587,1000,3760.737359
1843.656253,1000,3761.164691
1848.649259,1000,3761.891951
2969.823111,1000,3762.316424
1894.054206,1000,3763.052148
2566.275124,1000,3763.476136
2369.708728,1000,3764.206805
2693.529141,1000,3764.630291
2073.451312,1000,3765.352158
2245.406664,1000,3765.769383
1883.807138,1000,3766.49243
2004.284199,1000,3766.910722
2659.825322,1000,3767.63527
2346.727067,1000,3768.06136
1970.869664,1000,3768.788691
1819.191344,1000,3769.210216
1916.38218,1000,3769.941198
1776.11202,1000,3770.370131
2231.085875,1000,3771.103183
1829.428079,1000,3771.529248
1825.162946,1000,3772.269299
1870.30448,1000,3772.687029
1900.741824,1000,3773.407627
2516.54207,1000,3773.830348
2203.199742,1000,3774.256795
1826.46931,1000,3774.992208
1858.364314,1000,3775.418046
1952.91545,1000,3776.133399
1895.867926,1000,3776.528827
1841.47275,1000,3777.249067
2181.133889,1000,3777.656128
1860.428093,1000,3778.381294
2501.879272,1000,3778.802589
1875.630385,1000,3779.526925
1812.279277,1000,3779.949418
1930.249085,1000,3780.674593
2002.832072,1000,3781.100147
1963.377568,1000,3781.82833
1877.742069,1000,3782.236433
2658.328103,1000,3782.989662
2212.808293,1000,3783.405982
3135.701011,1000,3784.135261
1975.518511,1000,3784.558734
1867.977031,1000,3785.330407
1897.508211,1000,3785.739346
1952.00878,1000,3786.462261
1987.677318,1000,3786.856696
1829.697006,1000,3787.568712
1826.23404,1000,3787.983725
2196.450388,1000,3788.71601
1952.062601,1000,3789.143479
1936.440715,1000,3789.878704
2046.489557,1000,3790.304994
2194.209921,1000,3791.038164
1918.432084,1000,3791.460599
1967.241789,1000,3792.194835
1900.914621,1000,3792.627445
2198.611525,1000,3793.365722
1967.443417,1000,3793.790209
1946.312609,1000,3794.524888
1935.524031,1000,3794.943802
1891.315226,1000,3795.675102
1922.431344,1000,3796.106019
2094.911221,1000,3796.840719
1975.385519,1000,3797.264376
2024.62081,1000,3797.687238
2081.095673,1000,3798.418556
1881.055378,1000,3798.845163
1821.17753,1000,3799.584539
1793.969527,1000,3800.001282
1819.770038,1000,3800.729749
2713.194687,1000,3801.157062
1898.384172,1000,3801.884186
1868.92391,1000,3802.301993
2064.997574,1000,3803.027981
2200.14196,1000,3803.445392
2575.206569,1000,3804.183373
2158.064822,1000,3804.581566
1979.134398,1000,3805.333334
1934.69134,1000,3805.753484
2082.682334,1000,3806.484417
1993.378362,1000,3806.914345
2184.17611,1000,3807.636869
1958.663298,1000,3808.054336
1979.971696,1000,3808.78034
1857.853621,1000,3809.199323
2082.763494,1000,3809.929684
2025.609057,1000,3810.356663
2193.269669,1000,3811.080908
1924.203959,1000,3811.476802
1760.449187,1000,3812.209807
2044.971862,1000,3812.634715
2997.96167,1000,3813.372179
2077.578045,1000,3813.798715
1877.506905,1000,3814.512757
2036.271471,1000,3814.93302
2149.257399,1000,3815.666221
1927.410776,1000,3816.08865
3057.830384,1000,3816.828952
1938.062713,1000,3817.241802
2415.394867,1000,3817.972458
1913.676337,1000,3818.390184
2862.677835,1000,3819.126481
2178.619516,1000,3819.553154
1898.380791,1000,3820.281697
3008.91198,1000,3820.711699
2315.707103,1000,3821.436989
2490.233208,1000,3821.851627
1898.471041,1000,3822.270685
1848.351487,1000,3822.995462
2293.224881,1000,3823.41755
2906.616511,1000,3824.150332
3042.217372,1000,3824.577059
2255.564813,1000,3825.309341
2217.044697,1000,3825.73585
1995.331462,1000,3826.468669
2177.75937,1000,3826.88742
2465.014248,1000,3827.613292
1870.044933,1000,3828.032228
3097.352424,1000,3828.764932
2991.015357,1000,3829.191307
2132.044703,1000,3829.928103
3063.985419,1000,3830.355006
1825.331924,1000,3831.083282
1977.559174,1000,3831.507557
3040.503428,1000,3832.238964
1886.799119,1000,3832.655977
2049.445422,1000,3833.382437
1958.651048,1000,3833.803404
2936.428372,1000,3834.541877
2230.228249,1000,3834.946042
1948.885549,1000,3835.663023
2471.195705,1000,3836.090162
1865.486828,1000,3836.815052
2960.576639,1000,3837.242306
1891.681877,1000,3837.975983
2302.539023,1000,3838.411186
2054.762186,1000,3839.140224
1942.135305,1000,3839.560279
2007.333631,1000,3840.293864
2903.60329,1000,3840.726203
2153.948624,1000,3841.461907
2112.062483,1000,3841.889543
2240.152528,1000,3842.628128
2081.369871,1000,3843.050355
1940.993161,1000,3843.787699
2048.8997,1000,3844.212783
1846.33717,1000,3844.929669
1955.98779,1000,3845.35638
2951.840528,1000,3846.098652
1924.367108,1000,3846.520424
2328.452688,1000,3846.947625
2110.012932,1000,3847.683174
3022.357479,1000,3848.106561
1800.225508,1000,3848.828182
2390.932616,1000,3849.24939
2010.549889,1000,3849.984144
1924.25286,1000,3850.408718
3091.065764,1000,3851.140945
2266.623277,1000,3851.560101
1896.642174,1000,3852.285399
2082.971547,1000,3852.694322
2942.93652,1000,3853.417258
1893.612918,1000,3853.836687
2291.571354,1000,3854.568321
1951.680424,1000,3854.969336
2015.200656,1000,3855.692814
1993.151183,1000,3856.122057
2239.3947,1000,3856.859532
2562.846861,1000,3857.288806
2960.727629,1000,3858.020382
2172.790831,1000,3858.438995
1977.34375,1000,3859.159248
2040.710114,1000,3859.585836
2255.007803,1000,3860.318919
1853.250654,1000,3860.745985
2434.666576,1000,3861.476595
1816.64528,1000,3861.899364
2053.094254,1000,3862.630898
2131.59924,1000,3863.049762
3120.640637,1000,3863.774483
2102.419408,1000,3864.177265
2914.19415,1000,3864.900652
3022.483629,1000,3865.32574
2046.418767,1000,3866.046479
1982.383882,1000,3866.464983
2959.091192,1000,3867.196179
3113.086389,1000,3867.607132
1944.098826,1000,3868.311212
2077.210446,1000,3868.728635
2043.635598,1000,3869.457573
1688.603825,1000,3869.896624
2936.749882,1000,3870.63655
