AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2335.2915014,1000.0,2335.2915014,1733,0.48165035,0.72084963,-4.4260983,-0.0074673323,73.21089,0.969618882983923,3526,7221248,4120.92789496691,7221248
2361.623100475,1000.0,2361.623100475,1752,0.41375223,0.6921387,-4.4420514,-0.006636898,73.751495,0.9663610942661762,3527,7223296,4122.097505123005,7223296
2390.5638349250003,1000.0,2390.5638349250003,1732,0.07066947,0.5105957,-4.450889,-0.022871183,50.14736,0.9720318391919136,3528,7225344,4123.280282772961,7225344
2429.9675548749997,1000.0,2429.9675548749997,1767,0.1629701,0.6323242,-4.453341,-0.024328407,46.522636,0.9866534462198615,3529,7227392,4124.43966135697,7227392
2419.110626425,1000.0,2419.110626425,1737,0.35599935,0.693457,-4.451889,-0.023143798,137.10013,0.9626357182860374,3530,7229440,4125.619252582896,7229440
2405.145117375,1000.0,2405.145117375,1752,0.18221475,0.6345703,-4.4516764,-0.016033212,89.61388,0.9793015643954277,3531,7231488,4126.788424879895,7231488
2428.315782,1000.0,2428.315782,1647,0.40138498,0.70932615,-4.4740686,-0.010415112,95.96573,0.9809548500925303,3532,7233536,4128.031979596941,7233536
2444.7037955250003,1000.0,2444.7037955250003,1705,0.14214846,0.59033203,-4.482737,-0.022528457,77.3914,0.963579785078764,3533,7235584,4129.235444929916,7235584
2469.5012409,1000.0,2469.5012409,1741,0.13421847,0.57109374,-4.4853506,-0.015078902,63.88257,0.9663849622011185,3534,7237632,4130.412351866951,7237632
2434.3142222750002,1000.0,2434.3142222750002,1746,0.32004791,0.68344724,-4.4571905,-0.008338159,94.757034,0.9604184813797474,3535,7239680,4131.585782907903,7239680
2478.7923743250003,1000.0,2478.7923743250003,1718,0.14831224,0.6125488,-4.442628,-0.021384489,71.21397,0.9791369084268808,3536,7241728,4132.778159688925,7241728
2488.3776097,1000.0,2488.3776097,1739,0.2628346,0.69609374,-4.4077215,-0.009851384,83.59752,0.9774705935269594,3537,7243776,4133.956462361966,7243776
2521.23991445,1000.0,2521.23991445,1731,0.2671041,0.6584961,-4.4050226,-0.007757609,44.78463,0.9821247309446335,3538,7245824,4135.140318418969,7245824
2550.416082675,1000.0,2550.416082675,1725,0.14774607,0.61728513,-4.418891,-0.029214058,59.299133,0.9748472478240728,3539,7247872,4136.328162734979,7247872
2567.152239075,1000.0,2567.152239075,1752,0.40997916,0.6746582,-4.416175,-0.008043624,66.01459,0.929515890777111,3540,7249920,4137.497576477006,7249920
2576.1388022250003,1000.0,2576.1388022250003,1745,0.12471261,0.58208007,-4.414624,-0.022919679,114.50725,0.9784029666334391,3541,7251968,4138.671439214959,7251968
2541.97322375,1000.0,2541.97322375,1764,0.47937036,0.6623535,-4.3990254,-0.010534942,117.42751,0.663138747215271,3542,7254016,4139.83469691698,7254016
2513.9510336499998,1000.0,2513.9510336499998,1744,0.3202849,0.70410156,-4.393332,-0.002749814,66.24251,0.9690095521509647,3543,7256064,4141.009223101893,7256064
2470.347987475,1000.0,2470.347987475,1819,0.23610869,0.58496094,-4.372547,-0.02200583,94.14673,0.7830772548913956,3544,7258112,4142.135320241912,7258112
2455.852596025,1000.0,2455.852596025,1748,0.19967963,0.63291013,-4.35111,-0.0121949855,91.317024,0.9485976286232471,3545,7260160,4143.307360401959,7260160
2443.079259825,1000.0,2443.079259825,1738,0.26278535,0.6730957,-4.3346543,-0.0025259303,55.932793,0.9844707567244768,3546,7262208,4144.4861444239505,7262208
2473.8745996,1000.0,2473.8745996,1727,0.15406974,0.619043,-4.3374853,-0.018552452,64.05474,0.978264344856143,3547,7264256,4145.672515171929,7264256
2466.95035555,1000.0,2466.95035555,1727,0.31395754,0.7000488,-4.3396277,-0.005932891,85.52913,0.9612920358777046,3548,7266304,4146.85889434698,7266304
2438.471958375,1000.0,2438.471958375,1768,0.24008337,0.6664063,-4.325367,-0.0004649639,55.401924,0.9808229617774487,3549,7268352,4148.017773285974,7268352
2483.07076585,1000.0,2483.07076585,1721,0.18829192,0.63618165,-4.317493,0.0022745808,30.284933,0.9911036044359207,3550,7270400,4149.2079214209225,7270400
2497.5786539,1000.0,2497.5786539,1749,0.175411,0.6380371,-4.3028126,-0.0107168425,27.352661,0.9892919594421983,3551,7272448,4150.379091911949,7272448
2506.601998175,1000.0,2506.601998175,1752,0.33515227,0.7062012,-4.2946386,-0.0063218414,87.44905,0.9799234382808208,3552,7274496,4151.548781307996,7274496
2543.25138135,1000.0,2543.25138135,1726,0.14390066,0.6146973,-4.2783074,-0.0149153005,24.987085,0.9925213344395161,3553,7276544,4152.735495324945,7276544
2570.0013085,1000.0,2570.0013085,1748,0.15898946,0.62290037,-4.286004,-0.010645923,31.770823,0.9818021412938833,3554,7278592,4153.9078018539585,7278592
2586.249435725,1000.0,2586.249435725,1741,0.24977331,0.68549806,-4.2936087,-0.015917193,82.79139,0.9821642283350229,3555,7280640,4155.084695348982,7280640
2569.64028775,1000.0,2569.64028775,1764,0.6835059,0.7277832,-4.2825947,0.00027244803,65.93649,0.970347210764885,3556,7282688,4156.24624175299,7282688
2600.379081825,1000.0,2600.379081825,1742,0.14425221,0.6186035,-4.27073,-0.01166568,23.00285,0.9943043771199882,3557,7284736,4157.422409596969,7284736
2633.080629325,1000.0,2633.080629325,1763,0.22772467,0.65957034,-4.259666,-0.023779351,49.31788,0.9875046350061893,3558,7286784,4158.584418266895,7286784
2574.747864125,1000.0,2574.747864125,1749,4.4575624,0.7038574,-4.244412,-0.02023587,184.40381,0.7951742112636566,3559,7288832,4159.756050935946,7288832
2605.1427614,1000.0,2605.1427614,1733,0.15439911,0.62822264,-4.2752166,-0.02209204,66.4545,0.983944857493043,3560,7290880,4160.9380498109385,7290880
2593.042832625,1000.0,2593.042832625,1759,0.43463555,0.7219238,-4.2612176,-0.015168233,117.84341,0.9632262848317623,3561,7292928,4162.102583235945,7292928
2646.334919575,1000.0,2646.334919575,1779,0.104102254,0.51899415,-4.2708035,-0.03359511,157.24931,0.9502408765256405,3562,7294976,4163.254474897985,7294976
2608.00937995,1000.0,2608.00937995,1804,0.4024891,0.7018555,-4.2673435,-0.00066017435,111.98436,0.8380897045135498,3563,7297024,4164.390077163931,7297024
2632.741171325,1000.0,2632.741171325,1739,0.21146533,0.63984376,-4.2644997,-0.019715685,73.341385,0.9810052551329136,3564,7299072,4165.5684653389035,7299072
2678.6686440999997,1000.0,2678.6686440999997,1721,0.31831032,0.6871582,-4.258775,0.0013114457,121.955605,0.970102297142148,3565,7301120,4166.759088730905,7301120
2639.5447885500002,1000.0,2639.5447885500002,1750,0.23849893,0.6838379,-4.231179,-0.004220912,87.136925,0.9595360681414604,3566,7303168,4167.930096755968,7303168
2672.7879646250003,1000.0,2672.7879646250003,1726,0.10109701,0.55874026,-4.225322,-0.014730638,56.73528,0.9752980619668961,3567,7305216,4169.117406542995,7305216
2682.065065,1000.0,2682.065065,1736,0.21972115,0.6630371,-4.210321,-0.010832327,63.345867,0.9817600473761559,3568,7307264,4170.297474425985,7307264
2677.781983725,1000.0,2677.781983725,1737,0.25509787,0.6738281,-4.214299,-0.011637441,33.46969,0.9886646512895823,3569,7309312,4171.477113409899,7309312
2664.434743275,1000.0,2664.434743275,1727,3.679699,0.7284668,-4.218614,-0.001075622,133.02536,0.9687130451202393,3570,7311360,4172.663690259913,7311360
2606.1753816,1000.0,2606.1753816,1751,0.22816971,0.63984376,-4.224464,-0.018582102,164.32007,0.9397563561797142,3571,7313408,4173.834027020959,7313408
2549.131356025,1000.0,2549.131356025,1767,0.1511774,0.5763672,-4.224583,-0.019770097,110.1168,0.9461608491837978,3572,7315456,4174.993255941896,7315456
2513.65354455,1000.0,2513.65354455,1769,0.23115149,0.6486328,-4.214747,-0.013136441,90.130486,0.9601636379957199,3573,7317504,4176.151224364992,7317504
2514.62397835,1000.0,2514.62397835,1730,0.10924884,0.5599121,-4.2268877,-0.013020961,46.22181,0.9780462011694908,3574,7319552,4177.335697604925,7319552
2506.7595119499997,1000.0,2506.7595119499997,1734,0.3705222,0.7043457,-4.2482576,-0.019178059,140.1197,0.972137562930584,3575,7321600,4178.5171453009825,7321600
2492.257131625,1000.0,2492.257131625,1766,0.18331143,0.6447754,-4.2706203,-0.017175559,116.52577,0.963561687618494,3576,7323648,4179.67722666997,7323648
2422.8606962999997,1000.0,2422.8606962999997,1738,0.21268535,0.64833987,-4.271054,-0.011785263,113.379295,0.9473565965890884,3577,7325696,4180.856097470969,7325696
2439.0134196999998,1000.0,2439.0134196999998,1751,0.09958362,0.5420898,-4.2720785,-0.019881265,38.479694,0.9826815389096737,3578,7327744,4182.026354196947,7327744
2480.10192945,1000.0,2480.10192945,1743,0.24874179,0.6726074,-4.2761207,-0.019425984,53.0437,0.9779281057417393,3579,7329792,4183.201548051904,7329792
2473.6986493,1000.0,2473.6986493,1776,0.17275779,0.62954104,-4.2796464,-0.018111017,38.966515,0.9890555664896965,3580,7331840,4184.355440127896,7331840
2514.31249475,1000.0,2514.31249475,1754,0.3941551,0.70927733,-4.2773886,-0.0072443835,50.165665,0.9827744271606207,3581,7333888,4185.52373220399,7333888
2465.1034274,1000.0,2465.1034274,1733,0.75499046,0.69926757,-4.2879605,-0.014714216,130.37666,0.9618206843733788,3582,7335936,4186.705802729935,7335936
2530.086050425,1000.0,2530.086050425,1731,0.100775205,0.55800784,-4.3142614,-0.026608592,45.272392,0.9887916911393404,3583,7337984,4187.889442684944,7337984
2550.16379385,1000.0,2550.16379385,1744,0.20154981,0.65361327,-4.326128,-0.00853225,83.63352,0.9751942977309227,3584,7340032,4189.06384310592,7340032
2550.921519425,1000.0,2550.921519425,1769,0.21510443,0.63481444,-4.3291698,-0.016857622,141.73672,0.9397509060800076,3585,7342080,4190.2221577959135,7342080
2547.8581913000003,1000.0,2547.8581913000003,1747,0.26868013,0.68759763,-4.333617,-0.00065864937,26.061518,0.9908322626724839,3586,7344128,4191.394721213961,7344128
2570.9563323249995,1000.0,2570.9563323249995,1739,0.13240294,0.5887207,-4.328806,-0.018312853,51.78243,0.9790252763777971,3587,7346176,4192.572723548976,7346176
2561.9486898249997,1000.0,2561.9486898249997,1725,0.40674987,0.7081543,-4.3489785,-0.015590136,48.182697,0.9829165395349264,3588,7348224,4193.760219313903,7348224
2580.3096066999997,1000.0,2580.3096066999997,1723,0.17108433,0.636377,-4.3526297,-0.014923747,26.2151,0.9918806636705995,3589,7350272,4194.949611144955,7350272
2627.1699179750003,1000.0,2627.1699179750003,1718,0.86094296,0.7793457,-4.3311915,-0.0027946045,153.9346,0.9680329822003841,3590,7352320,4196.144059900893,7352320
2655.4824917,1000.0,2655.4824917,1750,0.15532091,0.6300293,-4.334811,-0.009362749,16.240202,0.9923203960061073,3591,7354368,4197.314539590967,7354368
2686.456909,1000.0,2686.456909,1764,0.08890958,0.51645505,-4.3320994,-0.025248846,43.653507,0.9810950122773647,3592,7356416,4198.4757823830005,7356416
2685.9264483750003,1000.0,2685.9264483750003,1756,0.29867274,0.6573731,-4.3349047,-0.009227903,94.596054,0.9608874395489693,3593,7358464,4199.642447113991,7358464
2666.094727975,1000.0,2666.094727975,1741,0.2214802,0.66313475,-4.339985,-0.01384231,77.703896,0.9678453579545021,3594,7360512,4200.81913923996,7360512
2698.2844610250004,1000.0,2698.2844610250004,1725,0.14264524,0.5993164,-4.3281674,-0.008024551,42.603275,0.9761798400431871,3595,7362560,4202.007012219983,7362560
2740.1716985499997,1000.0,2740.1716985499997,1745,0.14642826,0.5990723,-4.342927,-0.018935855,50.487766,0.9823446180671453,3596,7364608,4203.181360960007,7364608
2771.402712825,1000.0,2771.402712825,1751,0.15824498,0.62055665,-4.351843,-0.016431872,67.6528,0.9787757154554129,3597,7366656,4204.351470144,7366656
2739.075808975,1000.0,2739.075808975,1754,2.2202806,0.7595215,-4.356373,0.016615676,126.712845,0.958510123193264,3598,7368704,4205.51962245896,7368704
2742.9701319,1000.0,2742.9701319,1720,0.3271041,0.7184082,-4.326389,0.0014453512,36.155678,0.9921075999736786,3599,7370752,4206.711014589993,7370752
2767.433610025,1000.0,2767.433610025,1750,0.11258517,0.57856447,-4.296204,-0.02154971,60.14863,0.9783238507807255,3600,7372800,4207.8815222169505,7372800
2766.5990521,1000.0,2766.5990521,1737,0.24705657,0.64804685,-4.3028483,-0.013875077,89.51031,0.9740506056696177,3601,7374848,4209.06089365494,7374848
2773.475273475,1000.0,2773.475273475,1719,0.20781556,0.64746094,-4.308429,-0.015561867,44.676826,0.9897052710875869,3602,7376896,4210.252494216897,7376896
2760.9579720499996,1000.0,2760.9579720499996,1753,1.628123,0.7654297,-4.2881227,0.0034196978,84.501465,0.9731260202825069,3603,7378944,4211.421214360977,7378944
2802.494701675,1000.0,2802.494701675,1739,0.1322771,0.5883301,-4.294964,-0.013333552,39.041767,0.9907505549490452,3604,7380992,4212.599249416962,7380992
2767.60822535,1000.0,2767.60822535,1723,105.29799,0.7415527,-4.322899,-0.05141752,146.28346,0.9779488574713469,3605,7383040,4213.788386422908,7383040
2770.76213035,1000.0,2770.76213035,1754,0.16926834,0.6008301,-4.354316,-0.02092025,58.09604,0.980216296389699,3606,7385088,4214.956275868928,7385088
2768.896494075,1000.0,2768.896494075,1744,0.5407382,0.7423828,-4.357815,-0.008524906,103.90791,0.9744228478521109,3607,7387136,4216.130718846922,7387136
2743.583967275,1000.0,2743.583967275,1733,0.27148885,0.6921387,-4.355313,-0.014692013,120.45148,0.9605460129678249,3608,7389184,4217.312581322971,7389184
2716.796019025,1000.0,2716.796019025,1794,0.2206761,0.64580077,-4.3813314,-0.025768602,85.46567,0.9731999356299639,3609,7391232,4218.454820862971,7391232
2698.67629635,1000.0,2698.67629635,1751,0.23562868,0.6730957,-4.3956447,-0.015644407,70.75295,0.976097522303462,3610,7393280,4219.624626245,7393280
2701.75358295,1000.0,2701.75358295,1742,0.088722564,0.52597654,-4.394496,-0.017880982,62.069824,0.9774383716285229,3611,7395328,4220.800420493935,7395328
2678.35732585,1000.0,2678.35732585,1732,0.16957061,0.62875974,-4.3985224,-0.024726124,94.502754,0.962437879294157,3612,7397376,4221.983468717895,7397376
2695.96775255,1000.0,2695.96775255,1721,0.3641961,0.7054688,-4.415842,-0.01246501,90.17805,0.974404925480485,3613,7399424,4223.173853493994,7399424
2684.10263145,1000.0,2684.10263145,1647,0.35405365,0.72680664,-4.385062,-0.0024702935,41.43798,0.9903384540230036,3614,7401472,4224.420642659999,7401472
2698.677909875,1000.0,2698.677909875,1739,0.24098699,0.6748535,-4.3526945,-0.012256852,40.246178,0.9898685365915298,3615,7403520,4225.598704779986,7403520
2703.3620548,1000.0,2703.3620548,1739,0.1742982,0.63852537,-4.347471,-0.009098354,16.718006,0.9930376508273184,3616,7405568,4226.776790989912,7405568
2735.4866290500004,1000.0,2735.4866290500004,1727,0.1004048,0.5678223,-4.338198,-0.011060637,20.283352,0.9936121804639697,3617,7407616,4227.963253682945,7407616
2784.43578975,1000.0,2784.43578975,1812,0.14894034,0.6285645,-4.325072,-0.020317078,65.44193,0.9815167840570211,3618,7409664,4229.094061958953,7409664
2782.9228967999998,1000.0,2782.9228967999998,1735,0.20723,0.6446289,-4.305458,0.013855949,39.186195,0.983676990494132,3619,7411712,4230.274754457991,7411712
2826.4985093,1000.0,2826.4985093,1713,0.45607567,0.7446289,-4.2560763,0.0066204914,32.48425,0.9915848961099982,3620,7413760,4231.470652771997,7413760
2857.17323085,1000.0,2857.17323085,1729,0.39138615,0.73769534,-4.2292833,0.011285258,38.49566,0.9921478992328048,3621,7415808,4232.655448384001,7415808
2860.73931185,1000.0,2860.73931185,1723,0.2978999,0.69438475,-4.2148004,-0.009376893,24.122915,0.9954023906029761,3622,7417856,4233.844189316966,7417856
2864.33890805,1000.0,2864.33890805,1722,0.2480644,0.66367185,-4.2205896,-0.024291866,119.44731,0.9592842347919941,3623,7419904,4235.0339048889,7419904
2884.64167455,1000.0,2884.64167455,1776,0.10586186,0.54604495,-4.2319393,-0.018668985,27.022995,0.9893877571448684,3624,7421952,4236.187736240914,7421952
2910.8650631,1000.0,2910.8650631,1739,0.1578582,0.60356444,-4.223935,-0.029078927,76.32483,0.9772970583289862,3625,7424000,4237.36610328895,7424000
2915.439244675,1000.0,2915.439244675,1736,0.21115139,0.6221191,-4.231679,-0.028159674,90.34348,0.9699266999959946,3626,7426048,4238.54643825395,7426048
2917.9588536,1000.0,2917.9588536,1751,0.13981602,0.5974121,-4.2596188,-0.015468647,17.460056,0.992976913228631,3627,7428096,4239.716436277959,7428096
2991.5425280000004,1000.0,2991.5425280000004,1733,0.17278308,0.6129883,-4.274592,-0.0142724095,21.95409,0.9923913772217929,3628,7430144,4240.89885362098,7430144
2961.28899255,1000.0,2961.28899255,1735,0.18541345,0.6358887,-4.280938,-0.032434504,149.13936,0.9754846319556236,3629,7432192,4242.079952528002,7432192
2984.623458225,1000.0,2984.623458225,1735,0.11303489,0.56396484,-4.313981,-0.034608886,106.43262,0.9712454415857792,3630,7434240,4243.2610570979305,7434240
3021.05036325,1000.0,3021.05036325,1738,0.37233138,0.67148435,-4.3395314,0.0028678954,48.77998,0.9828000981360674,3631,7436288,4244.44001272996,7436288
3016.671851775,1000.0,3016.671851775,1755,0.2929606,0.66499025,-4.330433,-0.012140492,79.21838,0.9739504884928465,3632,7438336,4245.607647418976,7438336
3036.70074205,1000.0,3036.70074205,1764,0.18811996,0.64501953,-4.3219337,-0.01788989,78.34949,0.9742708466947079,3633,7440384,4246.768867025967,7440384
3002.6681395749997,1000.0,3002.6681395749997,1715,0.21153334,0.65493166,-4.3285413,-0.019043796,56.92933,0.9821391552686691,3634,7442432,4247.96626562695,7442432
2969.55848385,1000.0,2969.55848385,1718,0.34489223,0.6767578,-4.3458824,-0.009052293,54.30955,0.9830288868397474,3635,7444480,4249.158640002948,7444480
2974.871998625,1000.0,2974.871998625,1742,0.2596677,0.6063477,-4.3751307,-0.0031621293,77.740555,0.9761867560446262,3636,7446528,4250.3349378649145,7446528
2896.0514430249996,1000.0,2896.0514430249996,1764,0.37040657,0.68710935,-4.3697042,-0.008040053,173.32526,0.8291494399309158,3637,7448576,4251.496591802919,7448576
2866.9680122,1000.0,2866.9680122,1753,0.42422757,0.6929199,-4.380315,-0.00878411,58.324913,0.9826690219342709,3638,7450624,4252.665541385999,7450624
2867.1650859499996,1000.0,2867.1650859499996,1721,0.23734352,0.67758787,-4.368212,-0.018492674,72.84708,0.9777995124459267,3639,7452672,4253.855940203997,7452672
2838.571957475,1000.0,2838.571957475,1733,0.58000714,0.7258301,-4.3667555,-0.00731785,67.37543,0.9831868167966604,3640,7454720,4255.038474047906,7454720
2797.9238381249997,1000.0,2797.9238381249997,1737,0.18249975,0.61757815,-4.3538475,-0.027621662,134.47795,0.9440765157341957,3641,7456768,4256.217995405896,7456768
2757.05967985,1000.0,2757.05967985,1737,0.30605826,0.6256836,-4.343432,-0.032530867,69.7567,0.9750418830662966,3642,7458816,4257.39731795399,7458816
2800.125409825,1000.0,2800.125409825,1720,0.20066059,0.663916,-4.3347816,-0.004870505,78.49525,0.9773880820721388,3643,7460864,4258.5887393079465,7460864
2767.65645295,1000.0,2767.65645295,1744,0.22361287,0.6279297,-4.3186064,-0.019756498,56.143658,0.978553107008338,3644,7462912,4259.763297317899,7462912
2827.7532918000006,1000.0,2827.7532918000006,1741,0.14719811,0.5882324,-4.321387,-0.0052373344,62.964436,0.9854759173467755,3645,7464960,4260.940159072983,7464960
2757.3522742,1000.0,2757.3522742,1754,0.39913818,0.7050781,-4.3103476,0.009185922,155.86171,0.9187761917710304,3646,7467008,4262.108379838988,7467008
2720.81735255,1000.0,2720.81735255,1737,0.42573628,0.6999512,-4.290264,-0.019755272,118.354416,0.9640023484826088,3647,7469056,4263.28764825,7469056
