AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2043.556187875,1000.0,2043.556187875,1569,0.13347569,0.5743164,-4.395603,-0.014941858,24.420017,0.9801601991057396,3145,6440960,4041.8743366879644,6440960,285.0
1989.11298915,1000.0,1989.11298915,1576,88.875465,0.8088379,-4.463821,-0.06331984,161.3505,0.9421962164342403,3146,6443008,4043.173928035947,6443008,254.0
1991.160064825,1000.0,1991.160064825,1594,0.13795456,0.60498047,-4.520263,-0.01680152,9.314103,0.9914910234510899,3147,6445056,4044.458322281949,6445056,273.0
1990.1671497,1000.0,1990.1671497,1597,0.14083602,0.6088867,-4.4986978,-0.019315073,13.866575,0.9843722730875015,3148,6447104,4045.740859827958,6447104,260.0
2047.8301888,1000.0,2047.8301888,1595,0.10382508,0.5532715,-4.4688926,-0.015977599,19.75944,0.9849061174318194,3149,6449152,4047.0267570479773,6449152,274.0
2052.530144675,1000.0,2052.530144675,1597,0.15596354,0.64150393,-4.4685955,-0.012851119,10.410307,0.9909605560824275,3150,6451200,4048.3090770549607,6451200,273.0
2054.6016219999997,1000.0,2054.6016219999997,1593,0.15500277,0.630957,-4.4768686,-0.016693696,7.4959702,0.9939616727642715,3151,6453248,4049.5944690529723,6453248,241.0
2053.7998383999998,1000.0,2053.7998383999998,1606,0.16430008,0.6412598,-4.4617224,-0.016221276,11.389639,0.9885868551209569,3152,6455296,4050.869568692986,6455296,250.0
2054.353621225,1000.0,2054.353621225,1574,0.15360054,0.604541,-4.4544153,-0.016753817,9.033758,0.9925262476317585,3153,6457344,4052.1722497929586,6457344,254.0
2056.784803525,1000.0,2056.784803525,1601,0.16065177,0.57661134,-4.432761,-0.025095096,23.639547,0.9745974186807871,3154,6459392,4053.4511284059845,6459392,247.0
2058.723190775,1000.0,2058.723190775,1588,0.15711659,0.5900391,-4.411951,-0.022192992,15.732048,0.9820270724594593,3155,6461440,4054.7407793719904,6461440,273.0
2111.4929853000003,1000.0,2111.4929853000003,1608,0.11560532,0.58188474,-4.407828,-0.017998632,19.993647,0.9800389409065247,3156,6463488,4056.0141870739753,6463488,261.0
2108.6461869749996,1000.0,2108.6461869749996,1533,0.14453802,0.6133789,-4.423845,-0.021350516,8.403091,0.9910951033234596,3157,6465536,4057.351587824989,6465536,271.0
2108.1761748,1000.0,2108.1761748,1606,0.11149446,0.57416993,-4.4305887,-0.018423952,9.001593,0.9914762824773788,3158,6467584,4058.6267377509503,6467584,254.0
2107.40897675,1000.0,2107.40897675,1601,0.10733265,0.5696777,-4.4152417,-0.025034431,19.268139,0.9816148318350315,3159,6469632,4059.90615533496,6469632,275.0
2107.149640625,1000.0,2107.149640625,1608,0.17802903,0.6304687,-4.4146075,-0.007015272,18.73557,0.9765253458172083,3160,6471680,4061.1798934149556,6471680,257.0
2103.627547,1000.0,2103.627547,1590,0.1437763,0.5915039,-4.426647,-0.020884704,28.758774,0.9655441753566265,3161,6473728,4062.469152575999,6473728,281.0
2100.309635275,1000.0,2100.309635275,1586,0.476304,0.642041,-4.4361525,-0.019697037,26.75863,0.969804186373949,3162,6475776,4063.7604679499636,6475776,249.0
2102.765968225,1000.0,2102.765968225,1600,0.10757159,0.569043,-4.4455566,-0.023005089,12.110128,0.9893722925335169,3163,6477824,4065.040237689973,6477824,257.0
2100.3113507499997,1000.0,2100.3113507499997,1595,0.11981,0.5791504,-4.4702864,-0.012639193,19.21954,0.9818758610635996,3164,6479872,4066.3238881430007,6479872,272.0
2103.6646361,1000.0,2103.6646361,1546,0.09959728,0.5083008,-4.498933,-0.015079886,15.886145,0.9868708718568087,3165,6481920,4067.650286049,6481920,260.0
2152.941473325,1000.0,2152.941473325,1563,0.1592218,0.63486326,-4.4980245,-0.009180272,22.040754,0.981044115498662,3166,6483968,4068.9605872149696,6483968,245.0
2156.535568275,1000.0,2156.535568275,1588,0.21675262,0.64228517,-4.478707,-0.009666776,10.548296,0.9928583283908665,3167,6486016,4070.2505365369725,6486016,264.0
2158.73892035,1000.0,2158.73892035,1594,0.19682632,0.6688477,-4.4278226,-0.015431704,21.803005,0.988215702585876,3168,6488064,4071.535162967979,6488064,259.0
2159.7061937500002,1000.0,2159.7061937500002,1586,0.104311585,0.5761719,-4.3948336,-0.020977046,8.077667,0.9930751863867044,3169,6490112,4072.8278976789443,6490112,291.0
2159.1857456,1000.0,2159.1857456,1576,0.09877808,0.5540039,-4.414386,-0.021131901,15.064112,0.9878057194873691,3170,6492160,4074.127681405982,6492160,288.0
2158.8793691250003,1000.0,2158.8793691250003,1604,0.09560171,0.55507815,-4.4242578,-0.013386103,8.194471,0.9925979552790523,3171,6494208,4075.404267182981,6494208,275.0
2159.5200861999997,1000.0,2159.5200861999997,1607,28.23974,0.60668945,-4.4598703,-0.022795547,46.607574,0.9734972212463617,3172,6496256,4076.6783003629535,6496256,296.0
2104.8238143999997,1000.0,2104.8238143999997,1589,344.91754,0.74306643,-4.545576,24.32568,152.05826,0.9277269467711449,3173,6498304,4077.966803846997,6498304,285.0
2112.3611309,1000.0,2112.3611309,1621,0.2198933,0.65219724,-4.6137385,-0.01334842,18.554293,0.9893693067133427,3174,6500352,4079.230125684,6500352,309.0
2115.242836,1000.0,2115.242836,1597,0.12793528,0.5889648,-4.6491175,-0.017440325,8.260131,0.9932605130597949,3175,6502400,4080.5124738889863,6502400,270.0
2118.142649925,1000.0,2118.142649925,1600,0.21386822,0.57788086,-4.6330347,-0.020805256,17.906002,0.9849539278075099,3176,6504448,4081.792508459999,6504448,290.0
2114.693973925,1000.0,2114.693973925,1597,0.38422564,0.6412109,-4.605576,-0.004734532,43.47895,0.9547105357050896,3177,6506496,4083.0748187079444,6506496,263.0
2113.02783575,1000.0,2113.02783575,1565,0.16059941,0.6239258,-4.5692053,-0.009900121,37.177162,0.9667242281138897,3178,6508544,4084.383251781983,6508544,284.0
2119.095073225,1000.0,2119.095073225,1600,0.17795706,0.64868164,-4.525937,-0.014519227,10.89104,0.9925064411945641,3179,6510592,4085.6633338199463,6510592,297.0
2122.34815925,1000.0,2122.34815925,1587,0.12342475,0.589502,-4.544565,-0.012133111,11.254294,0.9888393795117736,3180,6512640,4086.953408268979,6512640,277.0
2124.4563866,1000.0,2124.4563866,1606,0.2987532,0.6334961,-4.5589857,-0.013765533,18.695454,0.979642977938056,3181,6514688,4088.2284547379822,6514688,284.0
2126.309274825,1000.0,2126.309274825,1596,0.13405958,0.6059082,-4.5696554,-0.01691195,11.804205,0.9887865856289864,3182,6516736,4089.511429523991,6516736,291.0
2124.045388375,1000.0,2124.045388375,1591,2.181707,0.60004884,-4.5600667,-0.014186831,74.16201,0.9426854886114597,3183,6518784,4090.798486071988,6518784,302.0
2123.033374225,1000.0,2123.033374225,1593,0.12366035,0.5631348,-4.555263,-0.02330116,15.869604,0.9829866290092468,3184,6520832,4092.0838957919623,6520832,275.0
2122.027358425,1000.0,2122.027358425,1602,0.12895064,0.5969238,-4.5506144,-0.017351147,14.646257,0.9873093813657761,3185,6522880,4093.3618553329725,6522880,308.0
2125.000218925,1000.0,2125.000218925,1608,0.0951764,0.54897463,-4.555228,-0.01231659,16.986282,0.9882358405739069,3186,6524928,4094.6352721399744,6524928,295.0
2128.459678325,1000.0,2128.459678325,1563,0.20408984,0.6718262,-4.5349927,-0.0071474896,12.842229,0.9920236468315125,3187,6526976,4095.9453938239603,6526976,290.0
2126.5319164000002,1000.0,2126.5319164000002,1580,0.13523823,0.6082031,-4.5334477,-0.0120402975,17.411467,0.9858919372782111,3188,6529024,4097.24172185699,6529024,320.0
2130.79417245,1000.0,2130.79417245,1585,0.25791514,0.6953125,-4.5228868,-0.002339981,17.87044,0.9906467599794269,3189,6531072,4098.533793376002,6531072,304.0
2133.62707915,1000.0,2133.62707915,1586,0.11440281,0.573291,-4.503925,-0.013022551,10.278796,0.991495655849576,3190,6533120,4099.824732230976,6533120,315.0
2134.9283746499996,1000.0,2134.9283746499996,1585,0.119629756,0.5823242,-4.465525,-0.008651139,15.544069,0.9863145342096686,3191,6535168,4101.116871432983,6535168,318.0
2192.340911475,1000.0,2192.340911475,1572,46.17313,0.56118166,-4.4704266,-0.05522459,60.2461,0.9559669196605682,3192,6537216,4102.419449212961,6537216,310.0
2137.645190025,1000.0,2137.645190025,1554,52.066517,0.7410156,-4.5684624,-0.058401216,252.15018,0.8277918994426727,3193,6539264,4103.736949953949,6539264,294.0
2140.9698391499996,1000.0,2140.9698391499996,1599,52.04148,0.6063477,-4.680455,-0.05519856,80.710884,0.948900181800127,3194,6541312,4105.017502906965,6541312,334.0
2122.07327735,1000.0,2122.07327735,1590,0.14050205,0.6230469,-4.737238,-0.007340601,108.75155,0.8719701617956161,3195,6543360,4106.305718181946,6543360,302.0
2126.7301584,1000.0,2126.7301584,1599,0.09900792,0.5714356,-4.7444363,-0.010137823,11.54917,0.9889487745240331,3196,6545408,4107.586161063984,6545408,305.0
2129.82186775,1000.0,2129.82186775,1584,0.17440271,0.6226074,-4.7546873,-0.008474763,17.359625,0.9825215060263872,3197,6547456,4108.879082383995,6547456,322.0
2123.8791353250003,1000.0,2123.8791353250003,1579,0.29965845,0.64819336,-4.76547,-0.004226989,37.229057,0.9563065133988857,3198,6549504,4110.175865004945,6549504,293.0
2124.580874875,1000.0,2124.580874875,1602,0.15309748,0.6354004,-4.771396,-0.008593624,6.5383635,0.993809400126338,3199,6551552,4111.455680666957,6551552,294.0
2126.0421154250002,1000.0,2126.0421154250002,1594,0.14005801,0.5461914,-4.7580123,-0.021176608,11.042213,0.989922383800149,3200,6553600,4112.740354042966,6553600,299.0
2128.210491925,1000.0,2128.210491925,1578,0.1735849,0.634375,-4.7228527,-0.003802266,21.296612,0.979019284248352,3201,6555648,4114.038206520956,6555648,303.0
2124.55331585,1000.0,2124.55331585,1575,0.14832696,0.60063475,-4.696316,-0.012401112,23.63625,0.9753286056220531,3202,6557696,4115.338435221987,6557696,295.0
2132.8751167,1000.0,2132.8751167,1598,0.21335268,0.6581543,-4.651483,0.0024750424,9.17293,0.9902745224535465,3203,6559744,4116.62004487298,6559744,292.0
2137.202103,1000.0,2137.202103,1600,0.12639323,0.5926758,-4.623713,-0.021546911,7.6294174,0.9938432299531996,3204,6561792,4117.900297096989,6561792,293.0
2136.477145875,1000.0,2136.477145875,1591,0.13032624,0.5822754,-4.5972905,-0.021260148,22.128525,0.9773862790316343,3205,6563840,4119.187319470977,6563840,276.0
2138.7949163,1000.0,2138.7949163,1597,0.24214044,0.68056643,-4.573603,-0.0070027662,15.013677,0.9915515864267945,3206,6565888,4120.4712734929635,6565888,312.0
2137.970182475,1000.0,2137.970182475,1602,0.08905763,0.5410156,-4.575055,-0.018148754,5.6224084,0.9962628134526312,3207,6567936,4121.749243456987,6567936,312.0
2133.6738713,1000.0,2133.6738713,1580,0.3691695,0.63901365,-4.577331,-0.008469006,25.318249,0.9750189911574125,3208,6569984,4123.045199129963,6569984,291.0
2128.2775921,1000.0,2128.2775921,1598,0.19331555,0.6452637,-4.5786905,-0.007868113,12.11919,0.988076857291162,3209,6572032,4124.327113906969,6572032,318.0
2132.3697908000004,1000.0,2132.3697908000004,1598,0.24229875,0.6118164,-4.5861573,-0.015256343,9.125429,0.9928884599357843,3210,6574080,4125.609960682981,6574080,308.0
2127.05248965,1000.0,2127.05248965,1608,0.107383095,0.56469727,-4.57355,-0.010762112,28.283585,0.9677344560623169,3211,6576128,4126.883541933959,6576128,295.0
2184.84660835,1000.0,2184.84660835,1590,0.58080566,0.64267576,-4.5564013,-0.009921518,12.297083,0.991409040056169,3212,6578176,4128.171624699957,6578176,305.0
2180.235097575,1000.0,2180.235097575,1590,0.4049197,0.6239258,-4.5448327,-0.018437695,23.46957,0.975217305123806,3213,6580224,4129.459268705978,6580224,312.0
2194.855396425,1000.0,2194.855396425,1599,0.3525163,0.6443359,-4.554818,-0.0067770993,35.849087,0.9532957784831524,3214,6582272,4130.739625347953,6582272,284.0
2193.20219105,1000.0,2193.20219105,1604,0.1846158,0.6275879,-4.55079,-0.0060040825,24.246464,0.9740291107445955,3215,6584320,4132.0164391789585,6584320,295.0
2192.981957125,1000.0,2192.981957125,1579,0.13039024,0.59223634,-4.5327306,-0.009625097,22.006098,0.984398185275495,3216,6586368,4133.313781023957,6586368,289.0
2196.1212954000002,1000.0,2196.1212954000002,1594,0.09412494,0.5302246,-4.518439,-0.023657173,12.205274,0.9893959434702992,3217,6588416,4134.5985655629775,6588416,299.0
2196.594581525,1000.0,2196.594581525,1532,0.13580391,0.5714844,-4.511052,-0.008726638,27.637878,0.9690355025231838,3218,6590464,4135.936984954984,6590464,293.0
2197.03524145,1000.0,2197.03524145,1594,0.12491007,0.6082519,-4.5138645,-0.0066831023,12.638449,0.9885180024430156,3219,6592512,4137.22172295698,6592512,278.0
2199.232041375,1000.0,2199.232041375,1604,0.1291873,0.6044434,-4.5157948,-0.019242276,9.883547,0.9917109347879887,3220,6594560,4138.498206967954,6594560,282.0
2202.9893034,1000.0,2202.9893034,1600,0.14179589,0.5944336,-4.509741,-0.008079546,9.239681,0.9926469777710736,3221,6596608,4139.777934043959,6596608,282.0
2204.7437513,1000.0,2204.7437513,1598,0.20033626,0.64150393,-4.509665,-0.010901694,6.911608,0.9944555466063321,3222,6598656,4141.061411159986,6598656,270.0
2204.70184185,1000.0,2204.70184185,1601,0.121703066,0.6013672,-4.50556,-0.01961157,6.063501,0.9945860467851162,3223,6600704,4142.340414469945,6600704,287.0
2207.2488642,1000.0,2207.2488642,1607,0.18231723,0.6466797,-4.505453,-0.0049230014,5.258904,0.9949399316683412,3224,6602752,4143.615128883976,6602752,270.0
2208.146230825,1000.0,2208.146230825,1591,0.139227,0.61801755,-4.4945655,-0.017063508,7.2107773,0.9949231911450624,3225,6604800,4144.9021501049865,6604800,317.0
2204.79621435,1000.0,2204.79621435,1584,0.10268009,0.5408691,-4.493138,-0.018103303,21.384245,0.9794657230377197,3226,6606848,4146.194684441958,6606848,290.0
2205.1812288,1000.0,2205.1812288,1609,0.116261326,0.5770996,-4.5042157,-0.024122512,8.171465,0.9937575035728514,3227,6608896,4147.467398582958,6608896,311.0
2209.43080315,1000.0,2209.43080315,1607,0.09916355,0.53393555,-4.528226,-0.015110535,14.453451,0.9896426433697343,3228,6610944,4148.742130407947,6610944,302.0
2211.445747725,1000.0,2211.445747725,1588,0.13475905,0.61206055,-4.534188,-0.010893306,9.073049,0.9924590610899031,3229,6612992,4150.031525551982,6612992,313.0
2214.271985175,1000.0,2214.271985175,1604,0.19616403,0.5925293,-4.519717,-0.013774201,13.206476,0.9893499407917261,3230,6615040,4151.308137885993,6615040,308.0
2211.06287395,1000.0,2211.06287395,1588,0.16419572,0.63896483,-4.5063906,-0.012439949,9.992491,0.9894377747550607,3231,6617088,4152.598036260984,6617088,314.0
2213.9133833,1000.0,2213.9133833,1594,0.114721105,0.57128906,-4.500129,-0.026883002,8.698167,0.9939502547495067,3232,6619136,4153.882875832962,6619136,291.0
2213.120549325,1000.0,2213.120549325,1592,0.26671112,0.6141602,-4.4928746,-0.012466191,30.041714,0.9667265601456165,3233,6621184,4155.169523862947,6621184,295.0
2212.604629225,1000.0,2212.604629225,1597,0.21384637,0.6320801,-4.501052,-0.014723266,50.61166,0.9202626645565033,3234,6623232,4156.451634619967,6623232,301.0
2211.77850425,1000.0,2211.77850425,1582,0.12694743,0.58139646,-4.530867,-0.016902478,29.736105,0.9694198798388243,3235,6625280,4157.745955236955,6625280,330.0
2211.5083055000005,1000.0,2211.5083055000005,1595,0.25239983,0.56943357,-4.568425,-0.017747529,7.0276427,0.9942932198755443,3236,6627328,4159.029592759965,6627328,291.0
2211.6283223,1000.0,2211.6283223,1595,0.23854181,0.6334473,-4.5658264,-0.0076061613,22.573864,0.9748081546276808,3237,6629376,4160.313838050992,6629376,301.0
2209.9997221750004,1000.0,2209.9997221750004,1616,3.2251353,0.6038574,-4.546215,-0.019614406,30.655933,0.9660995490849018,3238,6631424,4161.581186822965,6631424,303.0
2209.528642775,1000.0,2209.528642775,1611,0.13821249,0.62456053,-4.5519676,-0.012225921,6.8297434,0.9952676314860582,3239,6633472,4162.852635021962,6633472,302.0
2208.062956625,1000.0,2208.062956625,1602,0.14524613,0.60180664,-4.541321,-0.014668991,13.992391,0.9868437377735972,3240,6635520,4164.130787717993,6635520,292.0
2204.94449405,1000.0,2204.94449405,1600,0.1902788,0.6559082,-4.5296755,-0.0022867722,19.660551,0.9764517247676849,3241,6637568,4165.410682595975,6637568,315.0
2204.103875225,1000.0,2204.103875225,1587,0.1335667,0.5948242,-4.547858,-0.0067451843,8.486852,0.9922243463806808,3242,6639616,4166.701314486971,6639616,293.0
2205.6191177749997,1000.0,2205.6191177749997,1578,0.20070963,0.6357422,-4.5680776,-0.011230448,8.466834,0.9935782821848989,3243,6641664,4167.998845076945,6641664,318.0
2201.90953765,1000.0,2201.90953765,1589,0.22238736,0.60771483,-4.557243,-0.016669188,22.626862,0.9771793391555548,3244,6643712,4169.287421923946,6643712,280.0
2199.1810382249996,1000.0,2199.1810382249996,1613,0.13431484,0.604541,-4.5596895,-0.0022786725,14.661229,0.9854133790358901,3245,6645760,4170.556699472945,6645760,291.0
2202.6429002249997,1000.0,2202.6429002249997,1586,0.23678425,0.66362303,-4.536566,-0.010129215,8.207126,0.9943545996211469,3246,6647808,4171.84794046398,6647808,292.0
2201.4349329750003,1000.0,2201.4349329750003,1582,0.14729205,0.6243652,-4.5175695,-0.0046124784,16.067644,0.9836229328066111,3247,6649856,4173.142555915983,6649856,302.0
2198.8502499,1000.0,2198.8502499,1561,0.11706517,0.584375,-4.5045257,-0.02512174,10.317163,0.9907823381945491,3248,6651904,4174.454797457962,6651904,288.0
2199.155948475,1000.0,2199.155948475,1590,0.097743735,0.5529785,-4.4984236,-0.014942381,8.846685,0.9943579901009798,3249,6653952,4175.742492442951,6653952,278.0
2199.3554087,1000.0,2199.3554087,1614,0.11575743,0.57651365,-4.5150833,-0.012229806,16.398003,0.9839792028069496,3250,6656000,4177.011570367962,6656000,311.0
2199.9438141,1000.0,2199.9438141,1603,0.12278298,0.5605469,-4.527641,-0.015965926,9.390463,0.99178406316787,3251,6658048,4178.289423980983,6658048,283.0
2204.478187375,1000.0,2204.478187375,1595,0.23404749,0.68896484,-4.5192513,-0.008789501,11.392448,0.9919869564473629,3252,6660096,4179.5734797229525,6660096,290.0
2209.0768814249996,1000.0,2209.0768814249996,1585,0.19608928,0.5915039,-4.5160956,-0.012124496,11.848082,0.9896989157423377,3253,6662144,4180.865198399988,6662144,265.0
2212.912484225,1000.0,2212.912484225,1598,0.14202993,0.6248047,-4.509904,-0.0129531,6.015281,0.9947640560567379,3254,6664192,4182.147021476994,6664192,275.0
2213.9817903000003,1000.0,2213.9817903000003,1602,0.13560736,0.6039551,-4.5031676,-0.015149866,17.782124,0.9811412338167429,3255,6666240,4183.4255720319925,6666240,294.0
2215.218203575,1000.0,2215.218203575,1599,0.1167412,0.5241211,-4.4932437,-0.013936514,13.795423,0.9882383467629552,3256,6668288,4184.70789547998,6668288,271.0
2216.725487525,1000.0,2216.725487525,1595,0.12570307,0.5865723,-4.4652715,-0.011040903,8.714236,0.9929637685418129,3257,6670336,4185.991652650991,6670336,282.0
2222.2468825999995,1000.0,2222.2468825999995,1582,0.15635358,0.5878906,-4.442922,-0.013426954,11.341187,0.992228043731302,3258,6672384,4187.286315341946,6672384,279.0
2220.6653258750002,1000.0,2220.6653258750002,1597,0.13488562,0.6040527,-4.4355507,-0.01246686,10.739232,0.9901669435203075,3259,6674432,4188.568908326968,6674432,287.0
2223.906340425,1000.0,2223.906340425,1533,0.12417291,0.5786621,-4.4273195,-0.012376817,8.872715,0.9916149489581585,3260,6676480,4189.906100186985,6676480,297.0
2223.540352225,1000.0,2223.540352225,1581,0.1142529,0.5722168,-4.4335947,-0.011054185,11.344248,0.9891159255057573,3261,6678528,4191.201605661947,6678528,302.0
2221.755371325,1000.0,2221.755371325,1584,0.25110012,0.6532715,-4.4251366,0.00058628246,12.346679,0.9867620756849647,3262,6680576,4192.494391129992,6680576,283.0
