# {"t_start": 1562958483.4163706, "env_id": "HalfCheetah-v2"} 
r,l,t
5350.750347,1000,4360.238641
5540.877387,1000,4360.715481
5439.820431,1000,4361.633103
5484.239864,1000,4362.10342
5369.100721,1000,4362.949083
5640.175433,1000,4363.425154
5404.805974,1000,4364.319634
5503.635797,1000,4364.805076
5435.73644,1000,4365.68919
5285.631769,1000,4366.170894
5424.306324,1000,4367.016595
5569.019641,1000,4367.490977
5318.473192,1000,4367.969338
5539.591786,1000,4368.861448
5511.070802,1000,4369.343632
5422.392365,1000,4370.215547
5592.378488,1000,4370.694416
5332.274869,1000,4371.546619
5440.133601,1000,4372.023597
5419.632878,1000,4372.901066
5447.467703,1000,4373.379323
5225.782558,1000,4374.241624
5475.060647,1000,4374.725919
5390.269466,1000,4375.550396
5163.72451,1000,4376.025302
5541.617489,1000,4376.873
5569.752939,1000,4377.351208
5280.265484,1000,4378.197776
4616.676695,1000,4378.682923
5580.990635,1000,4379.563975
5455.240968,1000,4380.037608
5365.947398,1000,4380.868623
5486.440399,1000,4381.342548
5513.750124,1000,4382.21298
5390.97474,1000,4382.693329
5373.510079,1000,4383.582133
5352.499652,1000,4384.059057
5479.456138,1000,4384.923926
5216.095371,1000,4385.397387
5555.777395,1000,4386.264478
5261.226026,1000,4386.74107
5426.81883,1000,4387.63228
5502.679873,1000,4388.104302
5233.25197,1000,4388.97862
5433.867677,1000,4389.450819
5348.512592,1000,4390.336309
5462.372646,1000,4390.824625
5366.440325,1000,4391.680327
5454.26171,1000,4392.157037
5354.341533,1000,4393.040583
5310.012331,1000,4393.523165
5515.947454,1000,4394.387271
5491.55685,1000,4394.858605
5422.69962,1000,4395.704943
5529.916378,1000,4396.192715
5445.66951,1000,4396.670676
5319.649243,1000,4397.531121
5469.153583,1000,4398.006126
5542.304195,1000,4398.882388
5375.922478,1000,4399.36572
5329.866962,1000,4400.241438
5570.341276,1000,4400.720975
5554.539139,1000,4401.650999
5204.316316,1000,4402.121089
5520.868506,1000,4402.989975
5644.209627,1000,4403.478631
5399.075771,1000,4404.372936
5277.078855,1000,4404.849105
5454.7631,1000,4405.714917
5617.647882,1000,4406.195053
5371.784535,1000,4407.058424
5494.154475,1000,4407.53877
5407.397013,1000,4408.421725
5509.289358,1000,4408.905172
5344.085429,1000,4409.738921
5312.933947,1000,4410.22059
5492.369574,1000,4411.119136
5465.487551,1000,4411.592136
5429.949788,1000,4412.439613
5505.532579,1000,4412.9164
5406.924111,1000,4413.782297
5272.375184,1000,4414.266697
5227.866172,1000,4415.138511
5591.960421,1000,4415.620591
5637.066437,1000,4416.479164
5403.397792,1000,4416.951412
5464.613734,1000,4417.828506
5460.354492,1000,4418.313252
5489.994827,1000,4419.215578
5390.448096,1000,4419.705086
5146.757441,1000,4420.600977
5406.222819,1000,4421.088051
5533.061463,1000,4421.94331
5508.18065,1000,4422.426839
5534.031136,1000,4423.314801
5429.694127,1000,4423.794032
5405.538508,1000,4424.660618
5452.667314,1000,4425.14416
5222.656431,1000,4425.623644
5467.517584,1000,4426.533593
5287.851485,1000,4427.024087
5556.040826,1000,4427.918597
5432.556884,1000,4428.398422
5379.60946,1000,4429.248825
5289.486762,1000,4429.733709
5512.812911,1000,4430.614101
5453.312643,1000,4431.092104
5548.462018,1000,4431.972342
5453.441441,1000,4432.448691
5469.239559,1000,4433.354589
5542.789514,1000,4433.840675
5412.316576,1000,4434.705966
5382.237133,1000,4435.188872
5559.980825,1000,4436.07686
5333.945155,1000,4436.554926
5229.792359,1000,4437.443508
5395.301986,1000,4437.91779
5607.398247,1000,4438.791906
5440.312773,1000,4439.269258
5410.602565,1000,4440.142542
5338.225523,1000,4440.613604
5391.017509,1000,4441.542016
5488.686188,1000,4442.009294
5401.458094,1000,4442.900054
5642.314863,1000,4443.388569
5452.920587,1000,4444.263309
5317.807612,1000,4444.742137
5482.5668,1000,4445.594183
5370.852573,1000,4446.07245
5243.921439,1000,4446.938033
5331.235657,1000,4447.42901
5521.444563,1000,4448.316825
5294.020443,1000,4448.79702
5551.504943,1000,4449.687722
5393.548172,1000,4450.16967
5436.371442,1000,4451.022119
5476.373045,1000,4451.511466
5215.463878,1000,4452.388398
5327.791854,1000,4452.869727
5380.018347,1000,4453.721352
5300.603212,1000,4454.201205
5340.572042,1000,4454.679041
5435.535825,1000,4455.551109
5549.778489,1000,4456.030944
5395.954999,1000,4456.909354
5322.792506,1000,4457.388282
5439.489854,1000,4458.283631
5500.814677,1000,4458.752844
5413.890281,1000,4459.623891
5377.254463,1000,4460.102376
5762.620478,1000,4460.98427
5555.127074,1000,4461.462278
5565.88689,1000,4462.329123
5408.258404,1000,4462.816048
5521.405784,1000,4463.677391
5578.274572,1000,4464.156442
5506.027691,1000,4465.056184
5372.924259,1000,4465.5328
5442.434019,1000,4466.382719
5463.987054,1000,4466.864906
5433.398701,1000,4467.729331
5470.361558,1000,4468.206352
5468.103629,1000,4469.095311
5546.197044,1000,4469.57701
5462.194738,1000,4470.425094
5512.550413,1000,4470.893262
5350.740835,1000,4471.777056
5386.525663,1000,4472.255749
5590.175758,1000,4473.112366
5638.360736,1000,4473.581107
5480.920559,1000,4474.441004
5590.772232,1000,4474.914224
5559.273774,1000,4475.796986
5426.12269,1000,4476.273557
5465.565849,1000,4477.132096
5205.708192,1000,4477.611286
5391.331295,1000,4478.460687
5514.963273,1000,4478.944847
5573.07933,1000,4479.82426
5640.824816,1000,4480.299173
5545.476267,1000,4481.220378
5309.708704,1000,4481.705814
5617.151485,1000,4482.577251
5534.160329,1000,4483.062185
5434.487227,1000,4483.543364
5569.143524,1000,4484.408288
5532.241422,1000,4484.892942
5639.646925,1000,4485.771291
5618.512132,1000,4486.261095
5448.000875,1000,4487.130815
5452.743972,1000,4487.609954
5638.606392,1000,4488.498129
5549.461615,1000,4488.973624
5537.464446,1000,4489.854479
5470.730932,1000,4490.342427
5536.689003,1000,4491.222525
5657.263868,1000,4491.701428
5223.196076,1000,4492.643574
5445.524847,1000,4493.12269
5558.101711,1000,4493.988802
5477.432843,1000,4494.466257
5486.526927,1000,4495.321285
5429.211731,1000,4495.8015
5508.059512,1000,4496.659736
5486.861518,1000,4497.147973
5596.717598,1000,4498.014463
5553.189379,1000,4498.502985
5508.727193,1000,4499.377506
5464.015736,1000,4499.852353
5362.045178,1000,4500.702268
5431.554405,1000,4501.177323
5421.923576,1000,4502.062317
5542.772381,1000,4502.541689
5420.633887,1000,4503.429852
5597.174726,1000,4503.90619
5557.764174,1000,4504.803339
5523.251334,1000,4505.281206
5411.943378,1000,4506.15801
5578.574804,1000,4506.667663
5460.13079,1000,4507.546535
5464.281173,1000,4508.025532
5485.607149,1000,4508.959689
5462.61517,1000,4509.438653
5494.867406,1000,4510.301887
5435.763988,1000,4510.785444
5408.905878,1000,4511.271354
5502.689043,1000,4512.159629
5391.905719,1000,4512.63737
5546.818274,1000,4513.557402
5405.203698,1000,4514.034234
5525.527923,1000,4514.896173
5476.422958,1000,4515.370868
5475.811834,1000,4516.239775
5345.591324,1000,4516.716929
5466.12116,1000,4517.638123
5500.311097,1000,4518.122108
5319.875509,1000,4518.999587
5486.493466,1000,4519.48381
5493.657137,1000,4520.360283
5328.069488,1000,4520.831599
5423.520229,1000,4521.722401
5307.968193,1000,4522.207697
5384.511336,1000,4523.087639
5400.515837,1000,4523.570316
5411.213436,1000,4524.438051
5588.323094,1000,4524.910877
5518.035959,1000,4525.760243
5557.137221,1000,4526.235761
5393.92501,1000,4527.104624
5561.702295,1000,4527.583675
5526.016486,1000,4528.473259
5564.919159,1000,4528.944656
5384.704167,1000,4529.836435
5458.729295,1000,4530.310602
5232.192988,1000,4531.170946
5527.514437,1000,4531.647104
5437.060867,1000,4532.545601
5326.812866,1000,4533.020396
5516.26357,1000,4533.853125
5590.680271,1000,4534.330489
5538.530892,1000,4535.199341
5442.884732,1000,4535.679726
5446.718442,1000,4536.557711
5441.641493,1000,4537.034715
5407.568831,1000,4537.947811
5466.4587,1000,4538.436242
5416.26313,1000,4539.314679
5572.328595,1000,4539.798656
5645.720678,1000,4540.284199
5462.935464,1000,4541.157922
5309.016695,1000,4541.636803
5512.803199,1000,4542.505224
5342.712023,1000,4542.984955
5410.760063,1000,4543.844005
5433.013588,1000,4544.32655
5558.316675,1000,4545.211669
5504.404516,1000,4545.68892
5554.858456,1000,4546.554244
5560.431893,1000,4547.038267
5473.788524,1000,4547.897031
5720.513036,1000,4548.380614
5317.215347,1000,4549.236947
5544.648651,1000,4549.713969
5528.897212,1000,4550.623152
5343.348042,1000,4551.103204
5437.17449,1000,4551.982285
5364.965178,1000,4552.459671
5487.323478,1000,4553.294237
5274.472339,1000,4553.77177
5465.636509,1000,4554.679109
5453.215469,1000,4555.15055
5372.771287,1000,4556.049678
5535.093915,1000,4556.53289
5474.863661,1000,4557.407041
5384.513504,1000,4557.884936
5427.361366,1000,4558.744963
5394.169907,1000,4559.212633
5467.174961,1000,4560.082614
5466.023991,1000,4560.557905
5588.322572,1000,4561.429578
5472.118943,1000,4561.910144
5523.899313,1000,4562.800339
5577.372511,1000,4563.293116
5500.885072,1000,4564.166458
5514.869673,1000,4564.646399
5486.045156,1000,4565.49674
5581.922261,1000,4565.974771
5381.7177,1000,4566.858389
5332.438494,1000,4567.338934
5289.008465,1000,4568.275225
5519.208942,1000,4568.763284
5257.562525,1000,4569.246269
5464.089466,1000,4570.110562
5450.647324,1000,4570.591456
5489.771346,1000,4571.455783
5337.644935,1000,4571.930382
5404.881084,1000,4572.804585
5551.061086,1000,4573.289056
5520.782152,1000,4574.177717
5581.515655,1000,4574.666537
5521.489076,1000,4575.542356
5386.580376,1000,4576.026438
5560.826631,1000,4576.906292
5526.334447,1000,4577.376339
5205.365259,1000,4578.262353
5635.241889,1000,4578.742971
5245.426749,1000,4579.652376
5514.328276,1000,4580.129438
5432.22027,1000,4580.982268
5497.702593,1000,4581.463807
5446.37608,1000,4582.324362
5382.826696,1000,4582.805522
5414.95856,1000,4583.659629
5428.952018,1000,4584.137882
5654.297131,1000,4585.019291
5530.170205,1000,4585.491026
5515.188051,1000,4586.371172
5549.279891,1000,4586.84837
5416.777212,1000,4587.730618
5499.615446,1000,4588.210065
5262.021377,1000,4589.101802
5663.108296,1000,4589.582184
5461.569974,1000,4590.42683
5369.877216,1000,4590.913412
5385.368824,1000,4591.828594
5429.972006,1000,4592.308135
5312.56201,1000,4593.165042
5406.412818,1000,4593.651332
5458.639862,1000,4594.517435
5491.582457,1000,4594.999328
5693.620494,1000,4595.873728
5355.096521,1000,4596.351222
5501.643516,1000,4597.231103
5508.07212,1000,4597.70894
5478.423113,1000,4598.189052
5523.110405,1000,4599.048205
5544.201185,1000,4599.530153
5595.66635,1000,4600.384405
5502.841848,1000,4600.871438
5542.696569,1000,4601.752017
5460.010189,1000,4602.237534
5360.799253,1000,4603.112734
5397.767395,1000,4603.599138
5522.468534,1000,4604.506593
5591.762866,1000,4604.977571
5329.280987,1000,4605.843364
5437.945096,1000,4606.320371
5523.399192,1000,4607.189049
5433.384935,1000,4607.681192
5582.835118,1000,4608.610758
5443.698925,1000,4609.091342
5540.875581,1000,4609.943345
5398.829476,1000,4610.422108
5348.92002,1000,4611.293812
4920.551176,1000,4611.781213
5460.487796,1000,4612.622914
5552.367018,1000,4613.107587
5261.320677,1000,4613.984792
5422.150887,1000,4614.465075
5537.412031,1000,4615.330403
5475.352179,1000,4615.815094
5668.479366,1000,4616.698087
5497.753961,1000,4617.175774
5648.216462,1000,4618.070064
5398.330363,1000,4618.556956
5354.693414,1000,4619.495725
5433.280811,1000,4619.984031
5283.915343,1000,4620.857665
5431.333926,1000,4621.339804
5395.089305,1000,4622.227492
5509.066076,1000,4622.7025
5579.242161,1000,4623.559437
5478.886771,1000,4624.043083
5517.289189,1000,4624.91112
5445.256197,1000,4625.3928
5505.44381,1000,4626.278601
5494.170937,1000,4626.761898
5438.337474,1000,4627.247524
5438.102714,1000,4628.164463
5310.00517,1000,4628.639967
5552.69102,1000,4629.540707
5369.214867,1000,4630.016789
5595.042349,1000,4630.880645
5332.604916,1000,4631.358495
5457.520867,1000,4632.297918
5394.944748,1000,4632.781059
5401.929465,1000,4633.62505
5490.492992,1000,4634.105614
5388.444107,1000,4635.018355
5552.801629,1000,4635.490272
5760.254603,1000,4636.359035
5604.684425,1000,4636.840823
5600.080276,1000,4637.708002
5507.822488,1000,4638.195048
5481.903597,1000,4639.078527
5499.506452,1000,4639.557872
5589.332285,1000,4640.44658
5532.54604,1000,4640.921579
5443.674421,1000,4641.790178
5464.443611,1000,4642.276712
5470.401569,1000,4643.142253
5437.710305,1000,4643.620304
5658.241909,1000,4644.515511
5572.065296,1000,4645.005078
5495.202168,1000,4645.880161
5646.470314,1000,4646.35635
5485.744802,1000,4647.225941
5513.039241,1000,4647.704667
5381.484999,1000,4648.570964
5428.878374,1000,4649.050376
5504.615769,1000,4649.91867
5495.683466,1000,4650.396877
5549.911911,1000,4651.286353
5517.893097,1000,4651.761786
5314.934043,1000,4652.654697
5478.295798,1000,4653.139301
5394.522199,1000,4653.98162
5492.003569,1000,4654.465175
5545.159066,1000,4655.317865
5471.621557,1000,4655.799933
5218.449406,1000,4656.286248
5604.079027,1000,4657.141987
5458.627186,1000,4657.632902
5441.466746,1000,4658.512926
5505.703412,1000,4658.98365
5527.929845,1000,4659.859663
5421.35178,1000,4660.341356
5463.42439,1000,4661.215492
5534.456929,1000,4661.692064
5489.014638,1000,4662.563047
5490.574135,1000,4663.042224
5540.651897,1000,4663.900954
5475.668227,1000,4664.386883
5453.981297,1000,4665.279229
5518.308652,1000,4665.748844
5456.417061,1000,4666.653158
5503.042608,1000,4667.137494
5491.395754,1000,4668.014663
5376.624237,1000,4668.49126
5438.814716,1000,4669.382796
5432.862391,1000,4669.866736
5499.435246,1000,4670.697253
5619.146044,1000,4671.177558
5396.607076,1000,4672.059055
5560.582717,1000,4672.530059
5424.086226,1000,4673.393234
5430.620068,1000,4673.882829
5565.712105,1000,4674.744278
5363.198152,1000,4675.226746
5497.542434,1000,4676.106371
5591.060209,1000,4676.584096
5534.155704,1000,4677.46578
5536.676875,1000,4677.945191
5524.722452,1000,4678.78084
5340.581094,1000,4679.267079
5482.266948,1000,4680.159078
5478.798351,1000,4680.630726
5473.802207,1000,4681.517136
5551.851671,1000,4681.99948
5341.633428,1000,4682.921742
5456.004363,1000,4683.397223
5600.980046,1000,4683.87512
5443.02143,1000,4684.794482
5387.141369,1000,4685.268645
5550.607072,1000,4686.145087
5422.810099,1000,4686.626472
5327.115274,1000,4687.47288
5344.786721,1000,4687.94926
5534.176789,1000,4688.825981
5404.582609,1000,4689.309022
5529.420961,1000,4690.182622
5400.133434,1000,4690.669111
5512.124778,1000,4691.563172
5511.648799,1000,4692.046087
5481.678376,1000,4692.962013
5417.094059,1000,4693.438745
5408.012669,1000,4694.34874
5551.507614,1000,4694.834803
5452.057373,1000,4695.733287
5452.881578,1000,4696.214986
5334.724052,1000,4697.095223
5412.040782,1000,4697.572434
5272.892702,1000,4698.444949
5499.173987,1000,4698.931265
5593.541565,1000,4699.815136
5498.573069,1000,4700.297664
5344.098678,1000,4701.198003
5497.433534,1000,4701.671185
5518.864118,1000,4702.543403
5317.206832,1000,4703.013829
5569.572906,1000,4703.919831
5505.688666,1000,4704.400831
5452.216285,1000,4705.291232
5514.887293,1000,4705.765918
5477.554272,1000,4706.623099
5206.572566,1000,4707.104855
5694.326995,1000,4707.965049
5583.085869,1000,4708.449998
5506.436848,1000,4709.380013
5305.76169,1000,4709.865939
5461.442598,1000,4710.735846
5442.659126,1000,4711.219317
5459.540052,1000,4712.124367
5491.177635,1000,4712.607521
5514.200473,1000,4713.07602
5263.352618,1000,4713.945467
5460.096887,1000,4714.427647
5602.485073,1000,4715.351744
5476.547007,1000,4715.835428
5468.845267,1000,4716.742899
5349.074087,1000,4717.225857
5333.810854,1000,4718.110087
5426.298608,1000,4718.598198
5578.927215,1000,4719.481704
5491.602725,1000,4719.972436
5519.484699,1000,4720.831235
5501.88513,1000,4721.305543
5443.582911,1000,4722.170087
5479.878906,1000,4722.653403
5442.446231,1000,4723.534261
5624.396358,1000,4724.024142
5421.901059,1000,4724.91414
5392.220351,1000,4725.394848
5508.568348,1000,4726.255444
5498.740829,1000,4726.740327
5253.749533,1000,4727.613188
5394.969251,1000,4728.084805
5528.862705,1000,4728.953232
5690.444684,1000,4729.4362
5447.01567,1000,4730.340507
5519.087903,1000,4730.822624
5534.059186,1000,4731.708082
5514.12036,1000,4732.177543
5420.962351,1000,4733.010444
5351.798207,1000,4733.488776
5596.320525,1000,4734.358589
5406.995507,1000,4734.836715
5456.412867,1000,4735.711699
5460.599232,1000,4736.185758
5530.18366,1000,4737.041775
5429.907269,1000,4737.52797
5499.379863,1000,4738.374642
5451.649256,1000,4738.861467
5631.861102,1000,4739.749363
5204.324816,1000,4740.235149
5451.298644,1000,4741.129541
5577.782711,1000,4741.618186
5371.879836,1000,4742.104392
5480.145426,1000,4742.990129
5540.36663,1000,4743.474062
5572.573287,1000,4744.345388
5232.944865,1000,4744.828395
5351.514848,1000,4745.686393
5482.680214,1000,4746.159446
5659.601187,1000,4747.009425
5560.480279,1000,4747.498029
5606.245531,1000,4748.35942
5578.85263,1000,4748.842949
5455.741889,1000,4749.715425
5644.037911,1000,4750.184768
5596.206053,1000,4751.03736
