# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
2001.419881,1000,2524.812068
2040.727447,1000,2525.266557
2069.09347,1000,2526.230909
2034.216369,1000,2526.685997
1991.728071,1000,2527.645698
1987.721775,1000,2528.100265
2051.836264,1000,2529.059315
2003.193731,1000,2529.509851
2032.823855,1000,2530.466379
2023.010802,1000,2530.921593
2020.218217,1000,2531.883567
2025.331727,1000,2532.337149
1995.137945,1000,2533.292497
2028.141763,1000,2533.749394
2014.201636,1000,2534.713221
2028.426956,1000,2535.155945
1998.698536,1000,2536.100125
2002.200564,1000,2536.550262
1948.381698,1000,2537.502666
2029.817308,1000,2537.954873
2021.533381,1000,2538.91492
2063.850094,1000,2539.372661
2022.406097,1000,2540.332417
2013.773502,1000,2540.78912
1901.217069,1000,2541.724224
2058.54553,1000,2542.178731
1982.344644,1000,2542.629791
2036.756514,1000,2543.591811
1990.230406,1000,2544.049448
2026.15368,1000,2545.015565
2026.848538,1000,2545.472234
2015.001186,1000,2546.437838
2029.746299,1000,2546.891228
2002.922824,1000,2547.855162
1972.072574,1000,2548.311359
2015.125981,1000,2549.276373
2031.469023,1000,2549.72888
2024.270716,1000,2550.693618
2045.224027,1000,2551.151816
2058.60216,1000,2552.11078
1997.533077,1000,2552.557521
2010.345924,1000,2553.507914
1997.931513,1000,2553.959127
2037.598778,1000,2554.912166
1967.630441,1000,2555.359768
1969.712614,1000,2556.315662
2004.226281,1000,2556.763282
2105.688779,1000,2557.72216
1975.615532,1000,2558.17612
2017.97433,1000,2559.142482
2027.808875,1000,2559.59836
2036.092316,1000,2560.555559
1994.148544,1000,2561.002504
2059.761735,1000,2561.951934
2019.063537,1000,2562.410048
2007.428644,1000,2563.363077
2019.498914,1000,2563.816471
1969.261139,1000,2564.773055
2013.279929,1000,2565.229097
1949.892791,1000,2566.1916
1984.020442,1000,2566.647701
2048.620564,1000,2567.60702
2030.609386,1000,2568.061671
2041.193211,1000,2569.02648
1994.31587,1000,2569.48431
1998.240606,1000,2570.446105
2031.12135,1000,2570.90448
1993.508831,1000,2571.871578
2045.674937,1000,2572.330184
2007.406891,1000,2572.787746
1997.241117,1000,2573.740637
2027.404628,1000,2574.189611
2044.478478,1000,2575.150508
2035.866633,1000,2575.607891
2045.928958,1000,2576.582644
1999.847929,1000,2577.026005
2023.973835,1000,2577.985524
1995.210396,1000,2578.439176
2010.593708,1000,2579.400239
2032.171414,1000,2579.851619
2002.959836,1000,2580.819259
1997.121081,1000,2581.275378
2024.796949,1000,2582.247123
2028.397239,1000,2582.695171
2050.886912,1000,2583.650694
2003.353131,1000,2584.105427
2006.524016,1000,2585.064579
2001.429354,1000,2585.513022
2008.831049,1000,2586.469256
2016.909506,1000,2586.907935
2001.013132,1000,2587.864113
2008.51503,1000,2588.307978
2042.254276,1000,2589.258981
2021.104701,1000,2589.706366
1969.318506,1000,2590.661526
1989.081401,1000,2591.114403
2047.038875,1000,2592.080141
2078.315814,1000,2592.538091
2041.498233,1000,2593.49402
1969.642327,1000,2593.943726
2043.990828,1000,2594.893108
1983.255482,1000,2595.346559
2046.669915,1000,2596.30518
2004.355781,1000,2596.759258
2007.890217,1000,2597.710706
2008.770961,1000,2598.154542
2005.748145,1000,2599.107755
2017.723013,1000,2599.562662
2023.60657,1000,2600.522118
2003.387026,1000,2600.975497
2065.120917,1000,2601.94762
2066.76784,1000,2602.40119
2036.526245,1000,2602.859346
1994.267612,1000,2603.825897
2032.003083,1000,2604.281053
2001.427098,1000,2605.244492
1991.724823,1000,2605.699136
2032.107276,1000,2606.659813
2049.220728,1000,2607.118257
2021.454324,1000,2608.075532
2052.029789,1000,2608.528017
2020.699269,1000,2609.496792
2034.485909,1000,2609.950222
2011.328621,1000,2610.907902
2029.262256,1000,2611.353364
1960.958429,1000,2612.307805
1999.965835,1000,2612.755259
2011.578741,1000,2613.70168
2022.603052,1000,2614.145799
1982.501397,1000,2615.10371
2024.011844,1000,2615.55266
2047.600717,1000,2616.512294
2039.37653,1000,2616.958522
2056.094312,1000,2617.909262
2022.543533,1000,2618.364012
2061.111164,1000,2619.324118
2016.670487,1000,2619.778588
1997.799855,1000,2620.735675
1979.928818,1000,2621.189245
1980.148856,1000,2622.152648
1976.734488,1000,2622.601367
2038.604052,1000,2623.557774
2003.289531,1000,2624.012723
2002.487019,1000,2624.970236
2027.499605,1000,2625.424607
2014.463336,1000,2626.382648
1994.47675,1000,2626.835993
2011.721827,1000,2627.78586
2078.133272,1000,2628.226606
2023.342977,1000,2629.183551
2086.166917,1000,2629.634406
2014.903051,1000,2630.592812
2013.404042,1000,2631.049939
1998.313325,1000,2632.008542
2024.09285,1000,2632.454846
1999.121484,1000,2632.911816
2006.97342,1000,2633.870684
1971.516898,1000,2634.32673
2036.125871,1000,2635.291982
2041.498928,1000,2635.7447
1999.253001,1000,2636.705503
2006.966055,1000,2637.159233
2057.275379,1000,2638.121689
1976.162923,1000,2638.578131
2015.349144,1000,2639.538726
2042.362162,1000,2639.995527
2060.062037,1000,2640.960271
2037.43603,1000,2641.419559
1982.174213,1000,2642.382134
2041.035738,1000,2642.832431
2024.161297,1000,2643.796169
2010.920672,1000,2644.256484
2047.944586,1000,2645.224243
2043.409647,1000,2645.684366
1987.15686,1000,2646.644594
2025.834098,1000,2647.098134
1991.238507,1000,2648.056316
2011.74162,1000,2648.513993
2031.618531,1000,2649.476627
2043.299199,1000,2649.930705
2010.251829,1000,2650.892293
2037.048426,1000,2651.349037
1967.992668,1000,2652.305394
2035.899543,1000,2652.747828
1992.873562,1000,2653.699197
2056.391179,1000,2654.148805
2009.940593,1000,2655.10508
2011.161119,1000,2655.545398
2022.863791,1000,2656.495057
2056.119827,1000,2656.944281
2045.349086,1000,2657.891623
2015.94769,1000,2658.343611
2002.972736,1000,2659.306352
2050.047574,1000,2659.762402
2030.3336,1000,2660.731631
2010.079593,1000,2661.191444
2038.812088,1000,2662.16597
2044.708521,1000,2662.613916
1985.051362,1000,2663.055346
2015.422233,1000,2664.012125
2030.94856,1000,2664.465986
2000.812243,1000,2665.431549
2030.599495,1000,2665.883491
2044.43276,1000,2666.838588
2043.406022,1000,2667.295625
2002.671168,1000,2668.263166
2065.381485,1000,2668.721299
2033.608699,1000,2669.684546
2044.783173,1000,2670.137013
2040.04071,1000,2671.096647
2007.298044,1000,2671.555779
2004.117097,1000,2672.517219
2053.781562,1000,2672.974168
2048.727364,1000,2673.932276
2055.756904,1000,2674.374109
2006.231012,1000,2675.33264
2031.547865,1000,2675.785689
2022.156528,1000,2676.745932
2031.578818,1000,2677.204269
1993.170655,1000,2678.163075
1927.762417,1000,2678.612799
2016.12088,1000,2679.564146
2072.484143,1000,2680.013841
2051.237747,1000,2680.973595
2012.015898,1000,2681.428349
2082.831175,1000,2682.39803
2056.855334,1000,2682.854746
2084.450753,1000,2683.81898
2030.240967,1000,2684.272216
1987.62511,1000,2685.2368
2035.727687,1000,2685.692415
2045.507174,1000,2686.656463
2024.387165,1000,2687.110917
2008.532033,1000,2688.066063
2032.842573,1000,2688.52
2043.26971,1000,2689.474273
2014.912524,1000,2689.922448
2042.989757,1000,2690.885567
2075.612336,1000,2691.340831
2005.319172,1000,2691.796364
2034.743728,1000,2692.76002
1998.577193,1000,2693.213988
1987.795207,1000,2694.174752
2051.136358,1000,2694.618306
2037.749247,1000,2695.578955
2010.962976,1000,2696.027663
2018.79603,1000,2696.986783
2020.532917,1000,2697.434466
2025.859952,1000,2698.398277
2028.808982,1000,2698.850334
2017.835918,1000,2699.801921
1983.02428,1000,2700.251862
1991.065235,1000,2701.208995
2043.443916,1000,2701.66373
2003.263334,1000,2702.635604
1999.564577,1000,2703.092344
2029.360882,1000,2704.05291
2000.210116,1000,2704.5014
2051.803676,1000,2705.451908
2044.629436,1000,2705.900501
2025.336536,1000,2706.851466
2039.496205,1000,2707.29988
2040.629151,1000,2708.250286
2002.310351,1000,2708.699849
1995.23604,1000,2709.64689
2012.247512,1000,2710.094693
2086.395294,1000,2711.046005
2036.995297,1000,2711.493749
1996.44556,1000,2712.448059
2011.698215,1000,2712.896372
2052.044508,1000,2713.848286
2014.721045,1000,2714.303044
2026.351575,1000,2715.261364
2028.930774,1000,2715.706048
1980.191917,1000,2716.664868
1993.098621,1000,2717.111875
1984.690434,1000,2718.06333
2040.675573,1000,2718.51274
1996.503903,1000,2719.462512
2051.897865,1000,2719.916732
2039.742458,1000,2720.880997
2028.366552,1000,2721.337278
2030.711798,1000,2721.788432
2025.943161,1000,2722.754033
2033.983038,1000,2723.206534
2051.719037,1000,2724.169173
2009.063769,1000,2724.622637
2039.120184,1000,2725.584225
2075.958263,1000,2726.036915
2053.151566,1000,2726.993366
2003.22996,1000,2727.442788
2026.583503,1000,2728.39938
2056.328234,1000,2728.850282
2000.040621,1000,2729.806834
2048.857791,1000,2730.263785
2007.387265,1000,2731.23318
2030.811471,1000,2731.689518
2050.693809,1000,2732.647738
2001.404359,1000,2733.103194
2029.677686,1000,2734.058033
2029.154381,1000,2734.507572
2036.76191,1000,2735.460002
2017.22675,1000,2735.908163
2041.576041,1000,2736.868396
2072.118226,1000,2737.322538
2051.595867,1000,2738.288481
2005.236121,1000,2738.728286
2025.764863,1000,2739.686893
2047.6117,1000,2740.144415
2000.527636,1000,2741.11024
2074.010807,1000,2741.563868
2020.701158,1000,2742.530348
2010.139583,1000,2742.979656
1988.568394,1000,2743.931891
2038.61787,1000,2744.377469
2063.667059,1000,2745.325475
2098.224406,1000,2745.770569
2022.397184,1000,2746.728804
2045.453606,1000,2747.180072
2067.74455,1000,2748.133135
2019.975496,1000,2748.580385
2060.223135,1000,2749.530371
2013.869073,1000,2749.975969
2005.854524,1000,2750.939947
1997.165731,1000,2751.392038
2018.368327,1000,2751.842386
2080.026652,1000,2752.800362
2033.844459,1000,2753.250346
2057.312293,1000,2754.20396
1998.13351,1000,2754.6583
2054.874498,1000,2755.620976
1978.445881,1000,2756.069995
2048.337459,1000,2757.035825
2051.956396,1000,2757.492022
2024.604404,1000,2758.448824
2030.185658,1000,2758.878873
2020.01035,1000,2759.83446
2051.853132,1000,2760.281877
2048.089858,1000,2761.243434
2033.397491,1000,2761.696215
1992.006562,1000,2762.675359
2022.56978,1000,2763.118732
2027.925306,1000,2764.069219
2032.233658,1000,2764.518541
2045.724994,1000,2765.47618
2004.254368,1000,2765.926803
2015.487951,1000,2766.876143
2042.244453,1000,2767.322986
2024.531097,1000,2768.273803
2038.06431,1000,2768.721914
2021.083042,1000,2769.671093
2037.920353,1000,2770.119691
2021.162645,1000,2771.078723
2005.412748,1000,2771.52177
2051.787076,1000,2772.47284
2045.622511,1000,2772.918853
2017.656269,1000,2773.871593
1989.398637,1000,2774.321073
2044.801785,1000,2775.275976
2040.36956,1000,2775.725262
2077.269614,1000,2776.686241
2023.663517,1000,2777.143816
2053.758915,1000,2778.099579
2052.985248,1000,2778.552421
2025.734163,1000,2779.506391
2018.662882,1000,2779.958281
2058.73623,1000,2780.921805
2014.254808,1000,2781.377135
2058.295021,1000,2781.829707
2028.976267,1000,2782.798282
2021.280916,1000,2783.247876
2049.657527,1000,2784.198392
1996.786462,1000,2784.648372
1991.368184,1000,2785.615243
2020.223888,1000,2786.065885
2041.087584,1000,2787.046475
2043.730816,1000,2787.495565
2076.486644,1000,2788.445994
2004.521135,1000,2788.894602
2024.987616,1000,2789.846977
2036.456512,1000,2790.294885
2012.565246,1000,2791.249376
1992.463109,1000,2791.697042
2037.563122,1000,2792.650222
2044.570803,1000,2793.100225
1996.473643,1000,2794.048644
2074.828439,1000,2794.500314
1990.876457,1000,2795.465421
2017.738072,1000,2795.917131
2060.806644,1000,2796.878771
2020.423175,1000,2797.334543
2058.757395,1000,2798.314606
2062.923625,1000,2798.770957
2042.096927,1000,2799.738859
2007.857286,1000,2800.194418
2002.123251,1000,2801.153831
2040.33051,1000,2801.605193
2028.153433,1000,2802.564489
2041.59942,1000,2803.010077
2006.848223,1000,2803.969797
2030.123256,1000,2804.421275
2043.439786,1000,2805.371847
2063.213786,1000,2805.8291
2088.767268,1000,2806.782927
2013.490639,1000,2807.23711
2016.834064,1000,2808.188798
2015.606883,1000,2808.641883
2023.335977,1000,2809.596076
2038.153569,1000,2810.04863
2061.62912,1000,2811.003981
2011.182173,1000,2811.456028
2024.445497,1000,2811.903533
2087.347471,1000,2812.853209
2053.201753,1000,2813.310511
2029.699017,1000,2814.276736
1990.261839,1000,2814.731566
2017.814964,1000,2815.682009
2057.831469,1000,2816.130278
2041.745337,1000,2817.082656
2089.889312,1000,2817.530343
2051.066501,1000,2818.481592
2029.734484,1000,2818.929727
2054.155181,1000,2819.882654
2048.130734,1000,2820.334865
2012.724155,1000,2821.292622
2008.295118,1000,2821.742673
1988.527432,1000,2822.705408
2051.910572,1000,2823.152508
2032.778252,1000,2824.121035
2025.290433,1000,2824.579447
2049.474566,1000,2825.545031
2053.776128,1000,2825.998883
2045.378276,1000,2826.955007
2060.631811,1000,2827.399444
2026.487266,1000,2828.351691
2022.299807,1000,2828.804238
2016.838996,1000,2829.760052
2032.595405,1000,2830.216576
2066.486033,1000,2831.182448
2067.616115,1000,2831.638462
2026.433683,1000,2832.597721
2044.689679,1000,2833.048724
2042.648548,1000,2834.015227
2037.359199,1000,2834.47144
2059.866071,1000,2835.436017
2030.391041,1000,2835.888669
2063.226448,1000,2836.84173
2043.442796,1000,2837.289735
2031.763681,1000,2838.281828
2019.485711,1000,2838.730314
2073.347639,1000,2839.682772
2041.441011,1000,2840.130852
2016.235916,1000,2841.083439
2007.703804,1000,2841.532725
2023.217315,1000,2841.980952
2039.8371,1000,2842.933761
2015.036954,1000,2843.386258
2062.499278,1000,2844.356267
2054.101563,1000,2844.809292
2062.315957,1000,2845.772332
2045.448006,1000,2846.230603
2074.605829,1000,2847.197884
2037.552134,1000,2847.652567
2063.482781,1000,2848.616997
2063.026637,1000,2849.067999
2005.031356,1000,2850.030933
2023.529209,1000,2850.47818
2027.775675,1000,2851.445673
2079.779502,1000,2851.899658
2069.12986,1000,2852.852246
2017.317697,1000,2853.303112
2047.150747,1000,2854.25204
2054.296439,1000,2854.697103
2028.054392,1000,2855.664611
2059.529341,1000,2856.094718
2009.244523,1000,2857.047312
2070.167104,1000,2857.499263
2080.963748,1000,2858.455959
2083.674361,1000,2858.913868
2047.240137,1000,2859.872265
2055.678785,1000,2860.326716
2048.907994,1000,2861.28566
2060.01253,1000,2861.738887
2027.882257,1000,2862.699336
2076.247721,1000,2863.147247
2041.590472,1000,2864.102534
2058.959457,1000,2864.555636
2054.975363,1000,2865.508295
2020.831003,1000,2865.95494
2081.165514,1000,2866.907283
2034.602035,1000,2867.35615
2046.696542,1000,2868.305336
2052.484192,1000,2868.754878
2028.463273,1000,2869.704667
2062.496415,1000,2870.154354
2026.965094,1000,2870.604103
2027.183108,1000,2871.558337
2038.760047,1000,2872.010536
2016.162531,1000,2872.967103
2042.955235,1000,2873.410492
2079.279066,1000,2874.36142
2026.898834,1000,2874.811707
2052.606091,1000,2875.756792
2053.902152,1000,2876.203446
2029.297601,1000,2877.153319
2060.996974,1000,2877.598628
2093.450311,1000,2878.559048
2031.172134,1000,2879.016882
2064.576126,1000,2879.979228
2047.439469,1000,2880.429012
2070.483431,1000,2881.392421
1998.595254,1000,2881.839801
2039.017349,1000,2882.800704
2042.56682,1000,2883.257573
2076.826972,1000,2884.216811
2096.243108,1000,2884.672911
2058.284254,1000,2885.63425
2069.248435,1000,2886.084442
2038.862166,1000,2887.035682
2052.554288,1000,2887.484902
2053.823581,1000,2888.442509
2058.24778,1000,2888.891924
2059.384425,1000,2889.858815
2132.433166,1000,2890.304842
2029.176612,1000,2891.261034
2056.116584,1000,2891.711444
2040.21302,1000,2892.665771
2036.002849,1000,2893.114685
2065.059429,1000,2894.071753
2077.347113,1000,2894.521484
2048.888963,1000,2895.474175
2036.668307,1000,2895.922729
2052.250261,1000,2896.866821
2043.027856,1000,2897.318616
2062.190675,1000,2898.263857
2032.150652,1000,2898.715221
2090.192798,1000,2899.667608
2038.163411,1000,2900.118145
2055.965918,1000,2900.565716
2059.735054,1000,2901.52887
2032.654049,1000,2901.983193
2013.345789,1000,2902.93904
2031.026042,1000,2903.390232
2075.910622,1000,2904.351212
2026.961476,1000,2904.79056
2029.413433,1000,2905.74439
2014.294822,1000,2906.1929
2134.738872,1000,2907.143126
2015.304142,1000,2907.590971
2068.442623,1000,2908.543468
2027.003411,1000,2908.994582
2018.514575,1000,2909.958773
2037.323663,1000,2910.415829
2043.471219,1000,2911.387318
2034.142086,1000,2911.840531
2058.697194,1000,2912.796869
2021.666828,1000,2913.241087
2034.497122,1000,2914.192045
2015.04704,1000,2914.639059
2078.259326,1000,2915.587059
2009.587788,1000,2916.036943
2066.676573,1000,2916.998925
2034.270296,1000,2917.451693
2079.071864,1000,2918.408962
2091.547649,1000,2918.863021
2079.497624,1000,2919.825607
2043.559434,1000,2920.282384
2033.167615,1000,2921.248371
2076.891063,1000,2921.689399
2080.359152,1000,2922.652911
2029.777603,1000,2923.109456
2061.100367,1000,2924.072194
2048.006973,1000,2924.516588
2028.713042,1000,2925.509678
2019.608931,1000,2925.959401
2035.341278,1000,2926.920933
2072.754449,1000,2927.374001
2059.517757,1000,2928.328612
2068.577728,1000,2928.779056
2018.719649,1000,2929.734652
2013.595644,1000,2930.185278
2071.219616,1000,2930.641657
