# {"t_start": 1562714035.5314019, "env_id": "HalfCheetah-v2"} 
r,l,t
2202.18497,1000,3680.483434
2222.171163,1000,3680.940523
2155.303075,1000,3681.742262
2216.878224,1000,3682.194646
2221.093832,1000,3683.000449
2212.86281,1000,3683.455661
2206.570724,1000,3684.263015
2250.102769,1000,3684.720492
2157.069398,1000,3685.525388
2192.94505,1000,3685.983485
2224.274606,1000,3686.794282
6.476499,1000,3687.2651
2217.55886,1000,3688.06766
2175.695369,1000,3688.524532
2237.652962,1000,3689.336528
2194.287512,1000,3689.787343
2150.48001,1000,3690.585756
2206.807612,1000,3691.037251
2207.901324,1000,3691.842282
2252.872792,1000,3692.295237
2282.397297,1000,3693.098355
2307.241909,1000,3693.548743
2185.787532,1000,3693.998306
2216.173592,1000,3694.79696
2237.430244,1000,3695.247998
2249.926531,1000,3696.054664
2309.49223,1000,3696.501411
2278.140115,1000,3697.310639
2155.645854,1000,3697.767834
2160.233031,1000,3698.574862
2253.249231,1000,3699.023739
2196.948515,1000,3699.824712
2245.669688,1000,3700.282121
2226.98493,1000,3701.132518
2239.900422,1000,3701.587823
2257.153946,1000,3702.395
2192.247431,1000,3702.845692
2220.027774,1000,3703.652585
2258.451473,1000,3704.103772
2232.984785,1000,3704.911583
2276.777167,1000,3705.362465
2280.87985,1000,3706.164409
2229.609694,1000,3706.617225
2190.323248,1000,3707.423084
2297.483001,1000,3707.873538
2169.796901,1000,3708.682787
2256.309301,1000,3709.138104
2260.390256,1000,3709.940387
2185.483747,1000,3710.398623
2205.420909,1000,3711.224585
2123.76132,1000,3711.675829
2218.995968,1000,3712.474983
2184.790375,1000,3712.922611
2257.934649,1000,3713.721732
2145.683907,1000,3714.176804
2205.052008,1000,3714.989279
2241.132746,1000,3715.452112
2214.901194,1000,3716.25689
2174.839494,1000,3716.713201
2285.678219,1000,3717.516374
2233.089151,1000,3717.968291
2054.682553,1000,3718.772514
2195.879205,1000,3719.223782
2299.716023,1000,3720.03318
2128.422518,1000,3720.49075
2265.540704,1000,3720.947212
2234.889168,1000,3721.755659
2194.976756,1000,3722.207449
2219.192477,1000,3723.015922
2194.894585,1000,3723.470573
2285.997201,1000,3724.278583
83.954953,1000,3724.758453
2230.162761,1000,3725.574415
2287.654339,1000,3726.027741
2212.205462,1000,3726.83282
2158.142514,1000,3727.283484
2231.694731,1000,3728.08954
63.194514,1000,3728.564238
2229.290641,1000,3729.369166
2221.780076,1000,3729.819747
2195.549167,1000,3730.630957
2239.099391,1000,3731.09077
2208.539844,1000,3731.902377
2238.074791,1000,3732.363155
2259.201788,1000,3733.167402
2236.752065,1000,3733.617166
2249.057005,1000,3734.431253
2241.846746,1000,3734.886223
2157.352267,1000,3735.702311
2254.831614,1000,3736.164038
2229.098106,1000,3736.975051
2249.673471,1000,3737.429463
2286.316746,1000,3738.236042
2274.129377,1000,3738.694523
2246.190633,1000,3739.5029
2238.648323,1000,3739.962277
2192.763138,1000,3740.768541
57.531015,1000,3741.23914
2250.475231,1000,3742.045115
2234.663773,1000,3742.499973
2165.456561,1000,3743.306726
2227.585008,1000,3743.760426
2292.135127,1000,3744.584208
2293.781614,1000,3745.040238
2271.249929,1000,3745.844071
2119.886499,1000,3746.296577
2187.91389,1000,3747.143049
2227.903587,1000,3747.600837
2172.419748,1000,3748.051426
2235.063457,1000,3748.85352
2281.647914,1000,3749.298377
2257.963788,1000,3750.102878
2196.313466,1000,3750.555145
2173.729876,1000,3751.361222
2165.333196,1000,3751.818001
2108.386361,1000,3752.623394
2238.181817,1000,3753.08379
2196.212848,1000,3753.895367
2182.581391,1000,3754.342719
2164.844983,1000,3755.148778
2197.698955,1000,3755.605896
2255.616839,1000,3756.413344
2274.571838,1000,3756.864412
2321.949064,1000,3757.678726
2329.706875,1000,3758.137185
2132.381785,1000,3758.942696
2277.694453,1000,3759.396686
2346.629485,1000,3760.211317
2279.568236,1000,3760.671288
2124.627291,1000,3761.482804
2297.994807,1000,3761.942749
2311.870726,1000,3762.743282
2280.789616,1000,3763.206644
2168.420785,1000,3764.020993
2292.177842,1000,3764.47853
2324.645897,1000,3765.283801
2217.570453,1000,3765.74366
2262.52075,1000,3766.551598
2302.384896,1000,3767.004976
2209.798731,1000,3767.811575
2224.254797,1000,3768.265234
2073.827336,1000,3769.073044
2134.793873,1000,3769.527649
2224.090553,1000,3770.332758
2132.806573,1000,3770.787018
2276.343797,1000,3771.589186
2236.903293,1000,3772.039687
2245.809234,1000,3772.843404
2288.393691,1000,3773.301858
2216.688448,1000,3774.135818
2189.09919,1000,3774.585266
2289.044726,1000,3775.034127
2153.20573,1000,3775.834193
2287.455624,1000,3776.288246
2291.14989,1000,3777.088072
2007.478594,1000,3777.53679
2250.727847,1000,3778.34149
2218.826637,1000,3778.794336
2251.564587,1000,3779.609429
2203.928659,1000,3780.066095
2232.819104,1000,3780.870379
2261.699045,1000,3781.325148
2241.182458,1000,3782.184912
2299.522409,1000,3782.636716
2264.057169,1000,3783.449789
2270.958669,1000,3783.906054
2323.910426,1000,3784.717322
2182.173842,1000,3785.181417
2256.670131,1000,3785.994583
2244.367716,1000,3786.450851
2034.989516,1000,3787.264184
2060.174666,1000,3787.712049
2231.981333,1000,3788.526978
2193.294721,1000,3788.985502
2205.577962,1000,3789.800196
2245.655313,1000,3790.259525
2237.587993,1000,3791.069775
2269.105294,1000,3791.526089
2273.823329,1000,3792.339257
2273.616063,1000,3792.794002
2123.618816,1000,3793.601768
2257.048983,1000,3794.05218
2205.975151,1000,3794.853184
2201.572687,1000,3795.308408
2260.569066,1000,3796.120159
2289.76875,1000,3796.576654
2181.255418,1000,3797.380701
2150.207196,1000,3797.836368
2201.448528,1000,3798.645614
2244.410604,1000,3799.099488
2236.870633,1000,3799.908325
2017.418385,1000,3800.363935
2273.818894,1000,3801.176998
2236.656865,1000,3801.628858
2263.576752,1000,3802.087515
2237.670165,1000,3802.903074
2080.612195,1000,3803.361148
2248.93112,1000,3804.173354
2250.439468,1000,3804.631229
2254.988247,1000,3805.44298
2271.645632,1000,3805.901565
2204.800565,1000,3806.709728
2212.631376,1000,3807.169758
2261.09231,1000,3807.980363
2251.077647,1000,3808.433274
2237.051226,1000,3809.236413
2266.932887,1000,3809.687545
2295.994106,1000,3810.497711
2228.945094,1000,3810.953927
2226.869862,1000,3811.768926
2298.87063,1000,3812.222093
2254.821005,1000,3813.030311
2218.766527,1000,3813.486442
2206.447263,1000,3814.295115
2231.740681,1000,3814.750795
2087.977249,1000,3815.559502
2261.301203,1000,3816.01059
2168.949715,1000,3816.815686
2230.917701,1000,3817.270438
2230.078795,1000,3818.093988
2285.788823,1000,3818.552217
2107.929028,1000,3819.359465
2172.463821,1000,3819.819202
2231.723974,1000,3820.633434
2239.489093,1000,3821.091602
2187.53135,1000,3821.887353
2282.042906,1000,3822.334928
2259.120151,1000,3823.13995
2293.658688,1000,3823.594598
2251.037265,1000,3824.389806
2179.88301,1000,3824.839726
2183.75085,1000,3825.647989
2183.099686,1000,3826.10282
2285.155454,1000,3826.914734
2253.047954,1000,3827.372809
2241.735429,1000,3828.184738
2214.603109,1000,3828.643232
2141.796514,1000,3829.102313
2270.119369,1000,3829.913322
2226.04848,1000,3830.372192
2250.538051,1000,3831.181789
2222.799736,1000,3831.633373
2345.121077,1000,3832.443987
2294.539205,1000,3832.898978
2277.102872,1000,3833.70908
2256.270313,1000,3834.165839
2147.994611,1000,3834.978573
2069.411915,1000,3835.436899
2241.274062,1000,3836.276899
2237.104903,1000,3836.735751
2104.883002,1000,3837.53935
2155.563356,1000,3837.9904
2155.254083,1000,3838.789768
2100.087959,1000,3839.244501
2214.309084,1000,3840.050212
2155.140527,1000,3840.511332
2233.695572,1000,3841.324152
2141.27848,1000,3841.782457
2224.641404,1000,3842.596532
2292.677628,1000,3843.054226
2269.00727,1000,3843.866322
2245.618878,1000,3844.323049
2254.073149,1000,3845.168336
2223.794487,1000,3845.624516
2237.324354,1000,3846.440293
2153.818985,1000,3846.890809
2240.523399,1000,3847.698436
2265.279697,1000,3848.152404
2069.50155,1000,3848.957504
2214.402435,1000,3849.412267
2123.99867,1000,3850.216665
2289.253496,1000,3850.670647
2292.191342,1000,3851.472874
2155.22684,1000,3851.928158
2229.679675,1000,3852.737287
2262.587063,1000,3853.196885
2207.482479,1000,3854.003222
2154.988582,1000,3854.459977
2247.311803,1000,3854.911982
2095.39553,1000,3855.71742
2168.603078,1000,3856.167639
2289.471727,1000,3856.968796
2225.937209,1000,3857.429314
2241.899896,1000,3858.238477
2251.536663,1000,3858.688117
2082.38631,1000,3859.495759
2195.769751,1000,3859.95149
2246.750569,1000,3860.755127
2084.980041,1000,3861.207198
2215.106666,1000,3862.012038
2291.004103,1000,3862.458003
2273.395955,1000,3863.268662
2193.43845,1000,3863.729836
2240.253232,1000,3864.536005
2248.316357,1000,3864.987384
2160.594514,1000,3865.787794
2287.057161,1000,3866.240682
2274.160915,1000,3867.042876
2147.026996,1000,3867.493156
2230.193512,1000,3868.29625
2153.655878,1000,3868.74758
2268.278978,1000,3869.552837
2245.756198,1000,3870.007727
2103.682631,1000,3870.819436
2215.938189,1000,3871.268079
2192.566141,1000,3872.077261
2166.252106,1000,3872.53854
2179.242724,1000,3873.345326
2016.307694,1000,3873.799182
2224.59567,1000,3874.600637
2192.243728,1000,3875.052171
2220.984144,1000,3875.852987
2117.960084,1000,3876.305557
2178.765859,1000,3877.102237
2111.200912,1000,3877.548692
2307.444043,1000,3878.348837
2184.994269,1000,3878.796116
2156.230167,1000,3879.598741
2169.696019,1000,3880.051835
2249.484884,1000,3880.86124
2130.146414,1000,3881.319673
2152.680917,1000,3881.774799
2174.818814,1000,3882.586351
2198.059254,1000,3883.039495
2188.958682,1000,3883.847903
2147.562614,1000,3884.302065
2234.03126,1000,3885.113925
2198.869531,1000,3885.576161
2127.495044,1000,3886.391796
2143.097389,1000,3886.85136
2154.022361,1000,3887.660352
2205.999451,1000,3888.117127
2095.252914,1000,3888.929175
2167.845343,1000,3889.379887
2156.14875,1000,3890.177609
2039.014956,1000,3890.63167
2201.220818,1000,3891.437065
2152.928796,1000,3891.888721
2060.1833,1000,3892.690232
2159.022916,1000,3893.149999
2203.308517,1000,3893.956754
2121.160719,1000,3894.412035
2251.703792,1000,3895.217887
2155.929141,1000,3895.677816
2170.204152,1000,3896.491855
2160.955454,1000,3896.950698
2168.112479,1000,3897.750163
2247.490667,1000,3898.200011
2203.630193,1000,3898.995515
2230.507936,1000,3899.444232
2224.655254,1000,3900.250719
2097.427644,1000,3900.714005
2125.711213,1000,3901.514261
2147.849065,1000,3901.964735
2205.854496,1000,3902.764157
2166.327824,1000,3903.218662
2010.773382,1000,3904.01821
2226.580148,1000,3904.46735
2248.985931,1000,3905.268587
2146.432377,1000,3905.721612
2187.505492,1000,3906.537669
2099.263737,1000,3906.991503
2160.830985,1000,3907.805864
2220.857484,1000,3908.268716
2241.067534,1000,3908.730868
2212.513838,1000,3909.547908
2159.946774,1000,3910.004704
2186.107376,1000,3910.80919
2244.464793,1000,3911.257529
2149.996347,1000,3912.067013
2233.653549,1000,3912.522969
2160.012433,1000,3913.336509
2198.583924,1000,3913.784746
2253.679359,1000,3914.59206
2210.009039,1000,3915.042757
2221.272354,1000,3915.853688
2169.486673,1000,3916.306327
1966.126576,1000,3917.107162
2224.681403,1000,3917.558686
2216.286354,1000,3918.356607
2129.96009,1000,3918.807387
2150.210404,1000,3919.614439
2218.476824,1000,3920.069713
2213.330254,1000,3920.880125
2130.039773,1000,3921.334188
2105.392539,1000,3922.137462
2202.293354,1000,3922.587672
2216.47458,1000,3923.39117
2167.284464,1000,3923.845017
2233.639581,1000,3924.654535
2221.365189,1000,3925.111934
2204.939581,1000,3925.923548
2143.089302,1000,3926.380692
2189.853459,1000,3927.19431
2150.651426,1000,3927.651555
2159.221127,1000,3928.461922
2259.153567,1000,3928.921185
2197.63459,1000,3929.717981
2211.29537,1000,3930.173164
2176.85792,1000,3930.984887
2079.247001,1000,3931.442487
2207.321011,1000,3932.255745
2128.643539,1000,3932.711219
2156.600825,1000,3933.515024
2199.954793,1000,3933.972164
2212.682268,1000,3934.774234
2120.118488,1000,3935.235201
2246.23008,1000,3935.696284
2257.20102,1000,3936.501934
2227.724871,1000,3936.945176
2224.08467,1000,3937.746785
2190.938732,1000,3938.197594
2206.457644,1000,3938.999364
2241.293174,1000,3939.452783
2162.963557,1000,3940.262504
2159.001179,1000,3940.7232
2227.077681,1000,3941.528435
2201.129622,1000,3941.982899
2136.802234,1000,3942.789881
2105.875319,1000,3943.243381
2203.411222,1000,3944.047621
2146.748616,1000,3944.497188
2177.888323,1000,3945.299713
2154.534084,1000,3945.74983
2211.173317,1000,3946.550347
2271.345771,1000,3947.00113
2136.872018,1000,3947.812376
2153.567449,1000,3948.269381
2204.098505,1000,3949.079882
2050.780231,1000,3949.533518
2170.001951,1000,3950.340609
2153.500968,1000,3950.798028
2135.863529,1000,3951.607646
-35.814724,1000,3952.083513
2180.770038,1000,3952.886643
2213.134849,1000,3953.336142
-39.296817,1000,3954.156992
2086.494517,1000,3954.608757
2147.392534,1000,3955.404388
-11.633253,1000,3955.879071
-10.430489,1000,3956.706357
-5.336082,1000,3957.178954
2168.551872,1000,3957.978894
2175.227672,1000,3958.437116
2191.036838,1000,3959.274154
-5.121377,1000,3959.75102
2160.010706,1000,3960.560171
-6.68026,1000,3961.036984
-8.780101,1000,3961.855202
-14.202388,1000,3962.333744
-6.443524,1000,3962.813088
-4.87316,1000,3963.636174
-2.112751,1000,3964.111435
-7.873428,1000,3964.973866
-7.810492,1000,3965.450759
-6.503932,1000,3966.283352
-9.727918,1000,3966.760308
-6.7899,1000,3967.58421
-5.164281,1000,3968.058916
-8.925847,1000,3968.884475
-5.004032,1000,3969.359334
-7.75043,1000,3970.182707
-5.51926,1000,3970.654806
-5.359122,1000,3971.496234
-10.655619,1000,3971.971169
-8.584373,1000,3972.802312
-6.744287,1000,3973.279127
-10.685194,1000,3974.110225
-5.909205,1000,3974.582892
-6.415361,1000,3975.402797
-6.794099,1000,3975.875742
-3.701296,1000,3976.705754
-5.790396,1000,3977.182399
-7.690491,1000,3977.99949
-9.37982,1000,3978.472511
-32.080289,1000,3979.295652
-7.344422,1000,3979.773579
-7.603228,1000,3980.604036
2157.683172,1000,3981.065315
-8.823382,1000,3981.885138
-4.990207,1000,3982.357173
-9.382115,1000,3983.212128
-7.821438,1000,3983.69084
2073.381634,1000,3984.488055
-11.511881,1000,3984.960277
-11.190676,1000,3985.774303
-9.357524,1000,3986.248419
2034.420603,1000,3987.048681
-9.963797,1000,3987.523439
-7.816427,1000,3988.341339
-11.797273,1000,3988.811232
-7.738555,1000,3989.622865
-8.913855,1000,3990.093537
-12.207595,1000,3990.56713
2153.496365,1000,3991.365981
-13.61584,1000,3991.839067
-15.842561,1000,3992.661375
2081.307877,1000,3993.116264
2230.38282,1000,3993.915309
2114.88622,1000,3994.368453
-10.186228,1000,3995.191465
-7.384081,1000,3995.665845
2144.817705,1000,3996.465476
-14.147923,1000,3996.938075
2191.752195,1000,3997.738369
-11.147728,1000,3998.209954
2118.604382,1000,3999.012521
2060.179156,1000,3999.46596
1989.905641,1000,4000.267969
2118.879615,1000,4000.713726
2106.641742,1000,4001.515632
2143.179235,1000,4001.966272
2006.356428,1000,4002.769212
2095.177111,1000,4003.224233
2127.198491,1000,4004.030759
-12.670183,1000,4004.511535
2177.246427,1000,4005.318032
2211.835052,1000,4005.778259
1969.090833,1000,4006.582899
2228.472491,1000,4007.033724
2193.396191,1000,4007.834386
2175.163671,1000,4008.288507
2193.211552,1000,4009.09215
2201.717999,1000,4009.549132
2252.793624,1000,4010.360739
2173.768919,1000,4010.822813
-12.129993,1000,4011.646047
2114.887542,1000,4012.09781
2206.682446,1000,4012.907448
2180.29221,1000,4013.369869
2252.043694,1000,4014.195438
2138.216901,1000,4014.653166
2203.611338,1000,4015.464803
2157.580674,1000,4015.919373
2143.527673,1000,4016.376809
2180.689001,1000,4017.185723
2175.632889,1000,4017.646417
2210.429702,1000,4018.455893
2164.261597,1000,4018.906944
2235.81507,1000,4019.707469
2260.420894,1000,4020.157965
2002.667894,1000,4020.964511
2202.627895,1000,4021.423033
2108.518827,1000,4022.237887
-18.99057,1000,4022.71896
2087.111269,1000,4023.536535
2103.829767,1000,4023.992388
2113.272679,1000,4024.795073
2157.392101,1000,4025.248899
2162.687974,1000,4026.061546
2231.350791,1000,4026.523467
2100.662089,1000,4027.32666
2227.559285,1000,4027.775731
2157.239881,1000,4028.574997
2057.404074,1000,4029.02685
2069.597318,1000,4029.834002
2091.293751,1000,4030.287095
2092.596024,1000,4031.091061
2169.358002,1000,4031.540674
-13.344213,1000,4032.369931
2234.338228,1000,4032.828113
2237.341098,1000,4033.634994
2189.45643,1000,4034.087719
2171.618363,1000,4034.891677
2198.686725,1000,4035.343874
2104.344692,1000,4036.148183
2112.36793,1000,4036.600739
2134.603774,1000,4037.407685
2218.953979,1000,4037.858756
2131.492409,1000,4038.66376
2214.829155,1000,4039.122452
2121.396805,1000,4039.934429
2179.599645,1000,4040.394248
2097.228404,1000,4041.214825
2213.339139,1000,4041.673597
2196.164689,1000,4042.486943
2054.550182,1000,4042.948724
2168.603469,1000,4043.402787
2246.652519,1000,4044.206295
-24.303801,1000,4044.680032
2190.12475,1000,4045.486504
2154.847065,1000,4045.944036
2113.845086,1000,4046.746223
2157.585031,1000,4047.203306
2258.694265,1000,4048.011586
2115.947998,1000,4048.468657
